428,36,1,6,1330,480.5,150,83,-27.4828,-10.3367,53.5808,7.23634
428,37,1,1,1436,433,30,56,15.0945,0.130678,6.62507,1.23724
428,39,1,6,95.5,517.5,167,85,13.6789,25.6326,-58.3135,34.5245
428,40,1,6,868,838,240,188,-102.892,39.449,40.0423,-107.69
428,42,1,4,1157,446.5,32,67,8.56408,1.26708,29.3728,-12.6679
428,44,1,4,1599,469,62,68,-21.9048,2.84681,-10.9134,2.57662
428,45,1,3,462,776,248,156,-154.725,121.342,208.095,-115.164
428,46,1,6,1752.5,956,81,164,-38.6641,-41.9851,-93.7295,-90.6137
429,2,1,6,1050.5,425.5,63,55,-12.5415,2.59204,40.3724,-22.0764
429,3,1,6,1072.5,503.5,93,71,0.00577755,10.1122,6.07068,-2.93177
429,10,1,3,1870,548.5,94,95,-111.28,-18.2635,46.0139,4.65033
429,13,1,4,1460,552.5,50,99,13.4133,8.05703,2.99248,2.05036
429,19,1,6,348,482,152,82,10.3689,3.12018,5.03365,1.98505
429,22,1,6,936,487,90,72,2.66226,-14.9417,49.7021,-34.345
429,23,1,6,1019,555,112,88,-11.5024,18.1804,12.3017,-9.32474
429,26,1,6,513.5,502,137,76,-60.6586,25.3248,-123.857,47.3598
429,28,1,6,927,420,76,60,1.11363,1.99337,4.36656,5.68235
429,29,1,6,736.5,409,77,58,8.49472,12.7196,-28.2475,18.3588
429,31,1,6,913,650.5,162,133,2.82888,39.9035,28.949,-13.0993
429,32,1,6,770.5,589,137,116,3.19372,4.42729,56.8063,-32.6922
429,33,1,6,871.5,359,51,44,0.822783,1.66173,-34.8568,13.3106
429,35,1,4,431.5,409,35,54,24.3665,13.1931,-53.4457,17.8825
429,36,1,6,1332,480.5,148,83,-1.78115,-10.8025,64.7937,6.67979
429,37,1,1,1436.5,432.5,31,55,17.7098,-2.25987,8.36237,0.114183
429,39,1,6,94.5,517.5,167,89,19.28,19.693,-55.2145,32.5741
429,40,1,6,870,834.5,238,189,-95.0801,40.421,40.3021,-105.916
429,42,1,4,1158.5,446.5,31,67,20.3281,-5.73224,35.2118,-15.9328
429,44,1,4,1598,468.5,62,69,-15.5472,-2.0034,-8.63731,0.377781
429,45,1,3,468,773,246,156,-165.326,122.13,197.919,-110.741
429,46,1,6,1749.5,952,81,162,-31.2345,-51.7952,-91.5963,-96.5299
430,2,1,6,1052.5,424,65,54,-10.6897,-3.13631,40.8283,-24.7006
430,3,1,6,1073.5,503,93,70,2.10828,10.5417,7.06304,-2.39192
430,10,1,3,1871.5,548,89,94,-103.202,-23.7159,46.1164,1.46993
430,13,1,4,1460,552,50,98,12.9684,1.86006,3.22964,-0.604311
430,19,1,6,348.5,482,153,82,12.5817,-0.698931,6.42354,0.287276
430,22,1,6,938.5,485,93,70,10.0675,-21.1136,53.2855,-37.7617
430,23,1,6,1019,555,110,88,-9.22036,18.159,12.9951,-8.72739
430,26,1,6,509,504,138,76,-85.124,26.1259,-137.463,48.5879
430,28,1,6,926.5,420,77,60,0.341463,-5.85548,4.03919,2.04564
430,29,1,6,735.5,409.5,77,59,7.55926,8.44433,-28.4059,16.765
430,31,1,6,914.5,648.5,159,133,-1.09504,31.3072,27.1914,-15.8213
430,32,1,6,774,586.5,136,113,12.3141,-7.29467,61.2169,-38.079
430,33,1,6,870.5,359,51,44,3.01314,-0.730098,-33.7944,12.2361
430,35,1,4,429.5,410,35,54,25.8476,8.76059,-51.9341,16.2285
430,36,1,6,1336.5,481,145,82,11.9637,-14.1921,71.2207,4.72729
430,37,1,1,1437,432.5,30,55,26.429,2.17369,13.0675,2.13003
430,39,1,6,93,518.5,168,91,21.803,18.7819,-53.381,32.7953
430,40,1,6,872.5,831,237,190,-82.6515,32.4906,43.0023,-108.318
430,42,1,4,1160.5,445,31,66,28.6355,-14.6043,39.8115,-20.3136
430,44,1,4,1599,468.5,62,69,-7.59697,-8.14185,-5.39936,-2.58936
430,45,1,3,473.5,769.5,241,155,-163.46,116.951,193.29,-109.114
430,46,1,6,1747,948,80,162,-31.2345,-51.7952,-92.6375,-98.2564
431,2,1,6,1053.5,422.5,67,53,-12.7013,-5.34947,39.5226,-25.8553
431,3,1,6,1074,503,92,70,3.08623,11.0587,7.5948,-1.79666
431,10,1,3,1874.5,547,83,94,-101.02,-27.9104,43.7059,-1.3028
431,13,1,4,1460,551,50,98,12.3693,-2.70053,3.3792,-2.69362
431,19,1,6,349,481,154,82,13.6949,-3.56146,7.36823,-1.0857
431,22,1,6,940.5,483,95,68,11.1537,-23.8163,54.1336,-39.7452
431,23,1,6,1020,555,110,88,-8.60204,18.866,12.9795,-7.78769
431,26,1,6,502,505,138,76,-91.8458,22.6863,-143.483,47.8343
431,28,1,6,927,419.5,76,61,-0.568243,-11.8647,3.62121,-0.984696
431,29,1,6,735,409,78,60,9.22139,3.87475,-27.3696,14.8903
431,31,1,6,915,647.5,156,133,-6.27173,26.2186,24.7119,-17.177
431,32,1,6,777,583.5,136,109,14.0174,-12.8592,62.4313,-40.9507
431,33,1,6,869.5,360,51,44,7.45188,-3.53041,-31.5989,10.8902
431,35,1,4,428.5,410,35,54,31.3429,4.05244,-48.4813,14.2999
431,36,1,6,1341,481,142,82,16.2786,-17.1116,73.6557,2.88133
431,37,1,1,1438.5,433,31,54,31.8315,5.29544,16.4981,3.67494
431,38,1,5,916,325,54,46,-14.4775,-5.71731,-46.5683,7.44959
431,39,1,6,91,519,170,90,28.112,15.3851,-49.6768,31.8147
431,40,1,6,875,826.5,238,191,-76.9824,35.5837,42.9242,-105.778
431,42,1,4,1162.5,443.5,31,65,31.4878,-19.5045,42.1129,-23.1154
431,44,1,4,1599,468,62,70,-1.23374,-12.4909,-2.64777,-4.91455
431,45,1,3,480,765,236,154,-178.185,122.178,180.884,-102.746
432,2,1,6,1055,421,68,52,-16.2336,-6.0927,37.4323,-26.3881
432,3,1,6,1074,503,92,70,3.18296,12.8365,7.74332,-0.589353
432,10,1,3,1875.5,547,79,94,-94.3111,-27.18,43.5048,-1.88908
432,13,1,4,1460.5,551,49,98,10.3981,-5.86801,2.86125,-4.27699
432,19,1,6,348.5,481,155,82,11.4216,-5.59401,6.75188,-2.1604
432,22,1,6,942.5,481.5,97,67,16.1825,-22.5278,56.8785,-39.9348
432,23,1,6,1020.5,555,109,88,-7.97407,18.7946,12.9891,-7.19152
432,26,1,6,496.5,507,137,76,-93.6398,21.1264,-147.393,47.8503
432,28,1,6,927,419,76,62,-1.54698,-12.5189,3.14039,-1.68837
432,29,1,6,734,409.5,78,61,11.4842,1.7339,-25.9944,14.0106
432,31,1,6,915,646,154,134,-10.9297,23.8611,22.3047,-17.413
432,32,1,6,779,582,136,106,13.8384,-18.5798,62.8141,-44.0807
432,33,1,6,868.5,359.5,51,45,7.15347,-4.03489,-31.4913,10.5339
432,35,1,4,427.5,409.5,35,55,26.8287,-3.25096,-49.5665,10.9889
432,36,1,6,1343.5,480,139,82,14.6197,-17.041,73.4155,2.34648
432,37,1,1,1439.5,434,31,54,25.7686,2.3383,14.6979,2.45793
432,38,1,5,915,324,54,46,-11.2149,-6.28486,-45.4208,6.97617
432,39,1,6,90.5,520,171,88,21.989,8.99252,-51.6292,29.3147
432,40,1,6,876.5,823,239,192,-66.3702,42.942,45.3688,-101.118
432,42,1,4,1164.5,442,31,64,32.5973,-22.4702,43.6864,-25.1673
432,44,1,4,1600.5,467.5,63,71,-1.28925,-11.5611,-2.71511,-4.89192
432,45,1,3,484.5,762,233,154,-180.453,125.879,173.874,-96.9253
433,2,1,6,1056,420,70,52,-20.7237,-5.70349,34.7723,-26.4111
433,3,1,6,1074,503,92,70,3.85763,12.9654,8.16782,-0.100272
433,10,1,3,1878,547,74,92,-94.3111,-27.18,40.361,-2.79508
433,13,1,4,1460.5,550,49,98,7.44938,-9.11845,1.81627,-6.00628
433,19,1,6,349,481,154,82,6.67864,-3.18025,4.89425,-1.20173
433,22,1,6,945,480.5,98,67,18.9378,-20.7289,58.7181,-39.8353
433,23,1,6,1021,554,108,88,-4.8489,18.0953,14.1981,-6.89395
433,26,1,6,491.5,508.5,139,75,-86.4742,17.2336,-147.124,46.7078
433,28,1,6,927,419,76,62,-1.29127,-11.623,3.20948,-1.68322
433,29,1,6,733,409.5,78,61,12.8351,0.218761,-24.974,13.3533
433,31,1,6,915.5,646,151,134,-13.757,23.5525,20.6062,-16.7613
433,32,1,6,781,580,136,104,14.7177,-25.4286,63.6902,-47.9408
433,33,1,6,867.5,360.5,51,45,7.05562,-5.2895,-31.299,9.80709
433,35,1,4,425.5,409,35,56,23.8496,-4.50743,-50.0803,10.2871
433,36,1,6,1346,481,138,82,11.0271,-17.1846,72.2073,1.71231
433,37,1,1,1439,433,30,54,28.7516,3.65744,16.9646,3.15593
433,38,1,5,913.5,324,53,46,-8.89174,-7.23554,-44.6519,6.30028
433,39,1,6,88,520,170,86,17.984,4.30208,-52.7863,27.4062
433,40,1,6,879,820,238,194,-56.0184,50.5908,48.0438,-96.0729
433,42,1,4,1166.5,441.5,31,63,29.7829,-21.331,43.4437,-25.3795
433,44,1,4,1599.5,467.5,63,71,1.39994,-11.7124,-1.48868,-5.34864
433,45,1,3,490.5,759,229,154,-180.373,117.944,167.897,-96.4754
434,2,1,6,1056.5,419.5,71,51,-24.4612,-3.22107,32.3177,-25.4323
434,3,1,6,1075,503,92,70,2.43672,13.071,7.62582,0.38255
434,13,1,4,1459.5,550,49,98,6.34796,-6.05553,1.54477,-4.86398
434,19,1,6,348.5,481,153,82,0.254588,-3.77553,2.08525,-1.58376
434,22,1,6,947,479,98,68,17.359,-18.5663,58.6041,-39.502
434,23,1,6,1021.5,554,107,88,-2.45812,19.3938,15.1647,-5.67682
434,26,1,6,486.5,509.5,141,75,-88.8545,17.9276,-151.132,47.6065
434,28,1,6,927,419,76,62,-3.85741,-10.8175,1.95543,-1.69069
434,29,1,6,732.5,410,79,62,15.913,-0.769577,-23.0937,12.8945
434,31,1,6,916,645,148,134,-13.8362,24.7117,20.1102,-15.4285
434,32,1,6,783.5,577.5,139,105,13.8205,-30.2768,63.7573,-51.0822
434,33,1,6,866.5,360.5,51,45,4.58608,-7.04919,-32.2293,8.79849
434,35,1,4,423.5,410,35,56,23.8496,-4.50743,-49.2853,10.1368
434,36,1,6,1348,480.5,136,83,1.11542,-14.958,67.8974,2.18846
434,37,1,1,1440.5,433.5,31,53,20.849,1.89821,14.1936,2.44989
434,38,1,5,912.5,325,53,46,-7.23034,-8.43203,-44.1422,5.47883
434,39,1,6,85.5,521,169,86,16.8954,2.278,-52.7006,26.5998
434,40,1,6,882.5,818,237,196,-42.3462,56.8014,52.6308,-91.4491
434,42,1,4,1167.5,440.5,31,63,27.8253,-32.1064,43.5118,-31.1821
434,44,1,4,1600.5,467,63,72,1.01848,-8.87596,-1.62205,-4.39996
434,45,1,3,496,755.5,226,153,-180.555,111.345,161.798,-95.6567
434,46,1,6,1740.5,932,71,168,12.2075,-57.3052,-72.1349,-109.064
435,2,1,6,1057,418.5,72,51,-28.6798,0.740039,29.5115,-23.6714
435,3,1,6,1074.5,503,91,70,0.747084,11.8771,6.90967,0.256724
435,13,1,4,1460,550,48,98,4.15692,-8.35683,0.722333,-6.15209
435,19,1,6,347.5,480.5,151,83,-3.45335,-2.83357,0.343872,-1.25904
435,22,1,6,948.5,478.5,97,71,15.0555,-17.4058,58.0955,-39.568
435,23,1,6,1022,554,106,88,0.552623,18.3391,16.5036,-5.52777
435,26,1,6,482,510.5,144,75,-84.3105,16.9986,-151.946,47.7651
435,28,1,6,927,419,76,62,-5.92938,-8.83275,0.849093,-1.11473
435,29,1,6,732.5,410.5,79,63,6.42528,-2.5751,-27.0407,12.0184
435,31,1,6,916,644.5,146,135,-11.8225,4.41503,20.5995,-24.1909
435,32,1,6,785.5,575,141,106,9.1066,-34.6213,61.9932,-54.1452
435,33,1,6,865,360.5,52,45,4.58608,-7.04919,-32.0764,8.56351
435,36,1,6,1349,481,136,84,-3.17872,-14.7378,65.9081,1.78936
435,37,1,1,1439.5,433.5,31,53,20.849,1.89821,14.8885,2.51316
435,38,1,5,911.5,324.5,53,45,-4.85695,-10.9761,-43.2441,3.97547
435,39,1,6,84,521,166,86,14.2357,-2.69177,-53.3925,24.3318
435,40,1,6,885,815.5,234,197,-27.8278,57.8078,58.0726,-89.0766
435,42,1,4,1168.5,438.5,31,63,30.2368,-40.0191,45.5784,-35.9931
435,44,1,4,1600.5,467,63,72,0.871088,-8.90352,-1.6577,-4.70871
435,45,1,3,501,751.5,222,151,-165.401,99.3726,162.933,-97.6046
435,46,1,6,1738,930.5,70,169,5.95681,-48.8788,-74.9791,-106.592
436,2,1,6,1057.5,418.5,73,51,-33.0235,5.64943,26.5057,-21.3312
436,3,1,6,1075,503,90,70,-2.32885,12.2075,5.48296,0.808907
436,13,1,4,1460,549.5,48,99,3.71212,-10.806,0.650928,-7.58753
436,19,1,6,347.5,480.5,149,83,-6.24015,-3.2747,-1.08638,-1.55727
436,22,1,6,950.5,476.5,95,73,8.51963,-15.7456,55.5129,-39.3594
436,23,1,6,1023.5,554,105,88,5.15733,19.2603,18.6952,-4.4812
436,26,1,6,477.5,512.5,145,75,-95.6979,25.9875,-160.138,52.5708
436,28,1,6,927,419,76,62,-7.54098,-8.5084,-0.109051,-1.2561
436,29,1,6,730.5,410.5,79,63,-2.12375,-4.91275,-30.861,10.8317
436,31,1,6,917.5,642,147,130,-8.29944,-9.93294,21.8682,-30.824
436,32,1,6,787,573,142,108,5.43256,-33.364,60.5628,-54.7098
436,36,1,6,1351,480.5,136,85,-8.10963,-12.2261,63.4751,2.48189
436,38,1,5,909.5,324.5,53,45,-4.85695,-10.9761,-43.406,3.6096
436,39,1,6,82.5,522,165,86,14.1994,-8.39826,-52.9352,21.5529
436,40,1,6,889,813,232,198,-16.8679,60.9605,62.3182,-85.6608
436,42,1,4,1170,436,32,62,29.4861,-42.9052,46.2317,-38.692
436,44,1,4,1599.5,466.5,63,73,0.899646,-8.53129,-1.61517,-4.8296
436,45,1,3,508.5,746.5,221,151,-157.724,93.6055,161.044,-97.0229
436,46,1,6,1734.5,927.5,69,171,4.64464,-42.0711,-75.4557,-104.721
437,2,1,6,1058,418.5,74,51,-38.4556,11.0728,22.8414,-18.5841
437,3,1,6,1074.5,503,89,70,-5.07193,11.1397,4.11083,0.711886
437,13,1,4,1460,549,48,100,3.32694,-11.9985,0.592855,-8.51131
437,19,1,6,347.5,480.5,147,83,-6.97839,-3.4777,-1.64278,-1.76
437,22,1,6,951.5,475.5,93,75,-0.951519,-11.2474,51.3272,-37.7577
437,23,1,6,1024,554,104,88,7.03123,19.07,19.7515,-3.92912
437,26,1,6,471,515,150,74,-90.888,28.3261,-161.056,54.5362
437,28,1,6,926.5,419,77,62,-8.73097,-8.16264,-0.921961,-1.37649
437,29,1,6,728.5,410.5,79,63,-5.9224,-7.54962,-32.7244,9.4254
437,31,1,6,918.5,639,149,126,-6.24938,-18.0478,22.5591,-34.9915
437,32,1,6,789,571,144,110,-2.32903,-27.8876,57.081,-53.2401
437,36,1,6,1353,481.5,136,85,-17.0464,-10.5668,58.9874,2.85581
437,39,1,6,81,522,164,86,18.5666,-14.4335,-50.4009,18.427
437,40,1,6,892,810,230,198,-13.889,70.4109,63.1619,-79.1686
437,42,1,4,1171.5,434.5,33,61,25.086,-41.8367,45.1362,-39.6186
437,44,1,4,1599.5,466.5,63,73,1.05529,-7.85222,-1.51167,-4.79316
437,45,1,3,514.5,742.5,221,151,-165.449,97.3993,152.139,-92.119
437,46,1,6,1732,924.5,68,171,10.2,-27.2733,-72.4808,-98.6145
438,2,1,6,1058,418.5,74,51,-44.3925,14.1551,18.7579,-16.7621
438,3,1,6,1074.5,503,89,70,-6.20808,7.79823,3.40557,-0.493301
438,13,1,4,1459.5,548.5,49,101,4.23716,-15.9109,1.13328,-10.7575
438,19,1,6,347,480.5,146,83,-6.14676,-2.23603,-1.48295,-1.2879
438,22,1,6,952.5,474.5,91,77,-6.03339,-7.26131,48.8973,-36.25
438,23,1,6,1025,553,104,88,11.7668,16.7638,22.2208,-4.38248
438,26,1,6,466,517,154,74,-87.6355,26.8022,-162.549,54.7604
438,28,1,6,926.5,419,77,62,-9.53938,-9.03592,-1.59449,-2.0606
438,29,1,6,727,410.5,78,63,-6.03217,-10.2925,-32.9736,7.88085
438,31,1,6,919.5,637.5,151,123,-1.61636,-24.9153,24.5372,-38.8396
438,32,1,6,789.5,570,145,112,8.32413,-26.8258,62.031,-53.662
438,36,1,6,1354,482,136,86,-22.3648,-13.308,55.9093,1.20762
438,37,1,1,1441.5,435,31,52,18.0851,9.99105,15.6303,6.92564
438,39,1,6,80,522,162,86,23.5094,-20.4604,-47.4494,15.1013
438,40,1,6,894.5,809,229,198,-8.19974,76.5493,65.384,-73.9234
438,42,1,4,1172.5,433,33,60,23.0497,-41.4885,45.0106,-40.8495
438,44,1,4,1599.5,466.5,63,73,6.29295,-8.19579,0.997336,-5.21713
438,45,1,3,519,740,222,152,-160.111,79.1611,149.145,-97.489
438,46,1,6,1731,923,68,170,20.1684,-30.0461,-67.153,-100.916
438,47,1,4,1861.5,480.5,53,71,3.91471,-2.44672,9.06954,-6.20411
439,2,1,6,1058.5,418.5,75,51,-34.1807,14.103,22.0972,-16.3182
439,3,1,6,1074,503,88,70,-8.58102,5.35408,2.0788,-1.38606
439,13,1,4,1459.5,547.5,49,101,2.33045,-19.1748,0.374684,-12.8281
439,19,1,6,347.5,481,145,84,-5.40458,-2.44103,-1.3376,-1.45503
439,22,1,6,954,474.5,90,77,-11.3824,-5.01894,46.172,-35.4316
439,23,1,6,1026.5,553,103,88,12.2007,14.1613,22.8178,-5.05352
439,26,1,6,461,519,156,74,-86.662,22.4088,-165.011,53.59
439,28,1,6,926.5,419,77,62,-8.76316,-10.7561,-1.54615,-3.17273
439,29,1,6,726,411,78,64,-8.35688,-12.9824,-34.2717,6.27114
439,31,1,6,920.5,635.5,153,121,1.03782,-26.7929,25.7359,-40.5584
439,32,1,6,792.5,568,143,108,9.85576,-24.0667,63.0315,-53.2468
439,36,1,6,1354.5,481.5,137,87,-30.9624,-14.1884,51.1065,0.351069
439,37,1,1,1441.5,435,31,52,15.2899,10.9213,14.883,7.70795
439,39,1,6,78.5,522,161,86,29.8804,-26.1957,-43.6591,11.7125
439,40,1,6,897,806.5,228,199,-5.65903,81.0144,66.3098,-69.2667
439,42,1,4,1174,432,34,60,19.0428,-37.8411,43.8865,-40.5111
439,44,1,4,1600.5,466.5,63,73,7.6043,-6.76951,1.82653,-4.81654
439,45,1,3,524.5,735.5,221,153,-157.323,66.2442,145.125,-100.951
439,46,1,6,1729.5,919.5,69,171,27.9149,-28.6295,-62.6561,-101.223
439,47,1,4,1863.5,479.5,59,71,9.37408,-0.565588,16.0457,-3.9267
440,2,1,6,1060.5,417.5,77,51,-25.9275,14.2154,24.8526,-15.7865
440,3,1,6,1074,503,88,70,-9.27365,2.40182,1.4659,-2.60141
440,13,1,4,1460,547.5,48,101,0.879628,-18.0431,-0.232378,-12.9316
440,19,1,6,347.5,481,143,84,-5.98646,-2.48448,-1.7923,-1.55668
440,22,1,6,954.5,473.5,89,77,-12.9695,-2.90982,45.0437,-34.6048
440,23,1,6,1027.5,552.5,103,87,10.6302,10.1529,22.4833,-6.4748
440,26,1,6,455,520,154,74,-105.851,22.1696,-176.958,54.2371
440,28,1,6,926,418.5,76,61,-10.5465,-14.2691,-2.67988,-5.1899
440,29,1,6,724.5,410.5,77,63,-9.73168,-15.5102,-35.199,4.64603
440,31,1,6,921.5,633.5,153,119,3.36788,-32.2881,26.87,-44.0451
440,32,1,6,795,567,140,104,15.7237,-22.575,66.1294,-53.3399
440,33,1,6,857,364,56,48,-14.4372,10.4332,-41.778,17.26
440,36,1,6,1355.5,481.5,135,87,-32.8859,-14.8871,49.1667,-0.454056
440,37,1,1,1442,435,32,52,15.2899,10.9213,15.3927,8.07199
440,38,1,5,905.5,323,55,50,2.82834,-27.3844,-39.5411,-6.54208
440,39,1,6,78.5,521.5,161,85,28.2852,-33.9066,-43.416,7.20591
440,40,1,6,899.5,804.5,227,199,-4.29065,78.8884,66.7669,-67.5689
440,42,1,4,1175,431,34,60,12.4205,-36.7472,41.3941,-41.2567
440,44,1,4,1600.5,466.5,63,73,12.1699,-7.80003,4.23661,-5.52817
440,45,1,3,529.5,730,219,154,-157.344,60.0769,139.871,-101.651
440,46,1,6,1728,916.5,70,171,36.2862,-26.6549,-57.6394,-101.217
440,47,1,4,1864.5,479.5,61,71,-2.0052,14.11,6.88515,8.27195
441,2,1,6,1062,416.5,74,51,-20.6054,15.6105,26.4999,-14.6471
441,3,1,6,1074.5,502,87,70,-11.1553,-0.828079,0.268822,-4.0471
441,13,1,4,1459,546.5,48,103,-0.179977,-18.6184,-0.703157,-13.8035
441,19,1,6,347,480.5,142,83,-11.2506,-2.40261,-4.476,-1.60421
441,22,1,6,955.5,472,89,76,-12.9695,-2.90982,44.6114,-34.7017
441,23,1,6,1027.5,552,103,86,8.84009,8.95479,21.9929,-6.70254
441,26,1,6,447.5,522,151,74,-116.649,22.4513,-185.582,55.1139
441,28,1,6,925.5,418,77,62,-15.3877,-11.4701,-5.31602,-4.34443
441,29,1,6,723.5,410.5,77,63,-17.7932,-16.5396,-39.3277,3.64217
441,31,1,6,922.5,631.5,153,119,5.35952,-31.4765,27.9221,-44.7388
441,32,1,6,798,565.5,138,101,17.0892,-17.0471,67.298,-51.4818
441,33,1,6,856,364.5,56,49,-15.0759,10.7743,-42.5825,17.7822
441,36,1,6,1357,481,136,86,-37.1531,-14.1232,46.0568,-0.591174
441,38,1,5,903.5,322,57,52,0.455399,-26.005,-40.6228,-6.77257
441,39,1,6,77,521,158,86,26.9663,-37.7471,-43.0956,4.2689
441,40,1,6,902,802.5,226,199,-6.32628,81.6719,65.6634,-63.6245
441,42,1,4,1175.5,429.5,35,59,9.03914,-33.7531,40.2115,-41.0682
441,44,1,4,1601,466,62,74,8.97551,-5.61799,3.13339,-4.75756
441,45,1,3,534.5,726.5,215,153,-154.022,55.2428,136.195,-101.92
441,46,1,6,1727,913.5,70,171,42.2448,-12.9539,-53.548,-95.4839
441,47,1,4,1863.5,481,61,68,-15.242,25.4517,-1.11656,15.5419
442,2,1,6,1063.5,416.5,71,51,-17.6003,16.6139,27.2312,-13.6489
442,3,1,6,1074,501.5,88,69,-11.3331,-1.64769,-0.186923,-4.46214
442,13,1,4,1459.5,546,47,104,-2.15488,-19.1441,-1.64119,-14.6708
442,19,1,6,346.5,480,143,82,-11.0607,-2.19965,-4.76133,-1.58922
442,23,1,6,1028.5,551.5,103,85,6.92818,7.37638,21.3853,-7.14904
442,26,1,6,440,524,150,76,-117.995,24.3119,-190.106,56.7435
442,28,1,6,925.5,418.5,77,61,-17.3034,-9.02927,-6.73295,-3.57545
442,29,1,6,721.5,410,77,62,-26.7519,-16.372,-44.1485,3.16701
442,31,1,6,923.5,630.5,153,119,2.03344,-29.6406,26.531,-44.9191
442,32,1,6,800.5,564,137,98,15.0123,-21.0922,66.8876,-53.9518
442,33,1,6,854,365,56,50,-15.7018,10.7834,-43.3969,18.1467
442,36,1,6,1358,481,136,86,-42.9061,-12.2598,42.1035,-0.183068
442,38,1,5,902,322.5,58,53,-4.03046,-24.4917,-42.8131,-6.89662
442,39,1,6,74.5,521,155,86,24.5818,-39.7077,-43.3222,2.09158
442,40,1,6,904,801,224,198,-10.8005,81.5599,63.3412,-60.9519
442,42,1,4,1176.5,428.5,35,59,3.18547,-28.1179,37.7491,-39.5328
442,44,1,4,1601,466,62,74,5.09452,-3.59866,1.59944,-3.99031
442,45,1,3,539,723,208,152,-150.408,56.3992,132.768,-99.5184
442,46,1,6,1725.5,911.5,71,169,46.107,0.17283,-50.2848,-89.6129
442,47,1,4,1863,482,60,66,-37.2745,32.1777,-11.7429,19.4799
443,2,1,6,1064.5,416.5,69,51,-17.6251,18.4902,26.6328,-12.2067
443,3,1,6,1074,501.5,88,69,-11.4499,-1.8879,-0.619854,-4.63116
443,13,1,4,1459.5,545.5,47,105,-3.48793,-19.5635,-2.34215,-15.506
443,19,1,6,346,480.5,142,81,-10.5242,-1.91795,-4.87683,-1.53053
443,23,1,6,1028.5,551.5,103,85,3.73066,6.79368,20.1072,-7.17849
443,26,1,6,433.5,526,149,76,-103.211,20.9913,-187.063,55.9894
443,28,1,6,924.5,418.5,77,61,-18.1699,-6.91599,-7.71863,-2.8795
443,29,1,6,718.5,410.5,79,61,-29.7528,-16.5076,-46.4563,2.55518
443,31,1,6,924,628.5,152,119,-2.64439,-24.549,24.3912,-43.5027
443,32,1,6,802.5,562,133,96,7.91396,-19.6299,64.0382,-53.9602
443,33,1,6,853,366,56,50,-12.7262,9.36104,-42.4606,17.8091
443,36,1,6,1359,481.5,136,85,-50.6807,-10.8604,37.0044,0.0681088
443,38,1,5,900.5,322.5,59,55,-3.7353,-22.8416,-42.8035,-6.90908
443,39,1,6,73.5,521,151,88,26.4035,-41.3446,-41.6432,-0.0012097
443,40,1,6,905,798.5,222,195,-19.3887,85.285,58.9285,-56.4739
443,42,1,4,1178,428,36,58,-4.3029,-20.6455,34.3202,-36.9423
443,44,1,4,1601,466,62,74,2.07654,-1.76646,0.343854,-3.24441
443,45,1,3,543.5,719.5,199,151,-158.755,65.5102,123.812,-93.3274
443,46,1,6,1725,910,72,168,51.9543,17.4856,-45.9533,-81.3353
443,47,1,4,1861,482.5,60,65,-46.1861,29.1084,-16.3316,19.4011
444,2,1,6,1065,416,68,52,-18.6093,20.8995,25.5808,-10.451
444,3,1,6,1074.5,501.5,87,69,-11.4856,-1.68845,-1.01834,-4.60225
444,13,1,4,1459,545.5,46,107,-6.77527,-19.8409,-4.0098,-16.2901
444,19,1,6,346,480,142,80,-9.72082,-0.342968,-4.84846,-0.853782
444,23,1,6,1029.5,551,103,84,-1.56215,6.95671,17.7337,-6.87483
444,26,1,6,429,527.5,148,77,-86.6397,12.6112,-182.684,52.7324
444,28,1,6,924.5,418.5,77,61,-18.1699,-6.91599,-8.32429,-3.11004
444,29,1,6,717,410.5,80,61,-31.8644,-16.8221,-48.4446,1.8545
444,31,1,6,925,628.5,150,119,-8.14984,-18.3976,21.705,-41.4173
444,32,1,6,803.5,560.5,131,95,1.0517,-15.3105,61.0636,-52.573
444,33,1,6,852,367,56,50,-13.1228,8.09135,-43.0767,17.5068
444,36,1,6,1360,482,136,84,-57.047,-7.3359,32.3107,1.36868
444,38,1,5,899,322,60,56,-3.70094,-17.3906,-42.9114,-5.03356
444,39,1,6,72,520.5,148,89,27.4798,-41.3147,-40.2552,-1.36196
444,40,1,6,907,797.5,220,193,-28.1801,90.2491,54.1336,-51.2885
444,42,1,4,1178,428,36,58,-13.9679,-12.0243,29.6145,-33.5613
444,44,1,4,1600,466,62,74,-0.196364,1.11032,-0.660347,-1.94437
444,45,1,3,547.5,717.5,193,149,-161.539,71.2992,117.205,-88.4079
444,46,1,6,1723.5,908.5,73,167,56.3699,32.1415,-42.1181,-73.77
444,47,1,4,1860.5,483,59,64,-62.9739,25.5223,-23.3747,19.1977
445,2,1,6,1066,416,66,52,-16.4848,22.3128,25.9631,-9.08616
445,3,1,6,1074,501.5,88,69,-11.4286,1.33189,-1.37428,-3.23501
445,13,1,4,1458,545,46,108,-7.64364,-18.6924,-4.64548,-16.4097
445,19,1,6,346.5,480.5,143,79,-7.47659,3.38696,-4.11336,0.892038
445,23,1,6,1029,551,102,84,-4.48247,8.89273,16.3034,-5.72942
445,26,1,6,424,528.5,150,77,-107.723,13.2123,-195.52,53.4391
445,29,1,6,715.5,411,81,60,-33.1549,-1.00963,-50.1158,8.75842
445,31,1,6,925,627.5,150,119,-9.06847,-10.3841,20.9997,-38.2487
