642,2,1,6,1457.5,405.5,297,127,0.267104,-1.00842,0.23235,-0.310548
642,4,1,2,1177.5,292,45,74,-0.661479,-1.24215,0.0139692,-0.687308
642,5,1,3,1486.5,230.5,57,67,-2.04002,0.89805,12.4346,-8.6411
642,7,1,3,1737,383,224,108,-0.254953,-2.38085,0.787503,-0.477014
643,2,1,6,1457.5,405.5,297,127,-0.625887,-1.66388,-0.180152,-0.653885
643,4,1,2,1177.5,292.5,45,75,-0.733209,-0.188155,-0.0419439,-0.231332
643,5,1,3,1486.5,230.5,57,67,-0.992146,1.97036,12.8611,-8.10612
643,7,1,3,1736.5,383,225,108,-0.328603,-2.34881,0.744243,-0.541871
644,2,1,6,1457.5,405.5,297,127,-1.27533,-2.09779,-0.507488,-0.914575
644,4,1,2,1177.5,292.5,45,75,-0.783091,0.61521,-0.089935,0.141505
644,5,1,3,1487.5,229.5,57,67,-0.0352361,3.44361,13.2796,-7.34528
644,7,1,3,1736.5,383,225,108,-0.445183,-2.27952,0.67827,-0.587815
645,2,1,6,1457.5,405.5,297,127,-1.71596,-3.59568,-0.75796,-1.69337
645,4,1,2,1177.5,292.5,45,75,0.432699,-0.040584,0.457676,-0.146732
645,5,1,3,1487.5,229.5,57,67,-0.425692,5.14858,13.0942,-6.42604
645,7,1,3,1736.5,383,225,108,-1.8332,-2.17636,0.00840013,-0.614476
646,2,1,6,1457.5,404.5,297,127,-1.98047,-5.81432,-0.940029,-2.86176
646,4,1,2,1177.5,292.5,45,75,1.29878,0.728394,0.88082,0.215312
646,5,1,3,1488.5,229.5,57,67,-1.80315,6.94969,12.4299,-5.40464
646,7,1,3,1736.5,383,225,108,-1.62161,-2.05075,0.0471475,-0.627965
647,2,1,6,1458,404.5,298,127,-0.854772,-5.98447,-0.474852,-3.13777
647,4,1,2,1177.5,292,45,76,3.11502,1.27997,1.78122,0.499431
647,5,1,3,1488.5,229.5,57,67,4.85517,8.7379,15.5119,-4.33021
647,7,1,3,1736.5,383,225,108,-1.46766,-3.14975,0.0657157,-1.21501
648,2,1,6,1457.5,404,299,128,0.0216034,-4.60497,-0.0897704,-2.68759
648,4,1,2,1178.5,292,45,76,4.31885,0.40383,2.45318,0.128272
648,5,1,3,1489.5,230,57,68,9.76626,10.4305,17.9913,-3.24028
648,7,1,3,1736,382.5,226,109,-1.35907,-2.62118,0.068046,-1.07051
649,2,1,6,1457.5,404,299,128,-0.563534,-4.60303,-0.365207,-2.84176
649,4,1,2,1178.5,292.5,45,75,5.01001,2.23123,2.92333,1.00382
649,5,1,3,1490.5,229.5,57,69,13.1712,13.2007,19.9236,-1.58619
649,7,1,3,1736,382.5,226,109,-1.28396,-2.13873,0.0581966,-0.930066
650,2,1,6,1458,404.5,300,129,-0.968639,-4.36468,-0.575177,-2.8837
650,4,1,2,1178.5,292.5,45,75,5.28162,3.50742,3.21853,1.68022
650,5,1,3,1492,230,58,70,14.0508,15.3929,20.7778,-0.112277
650,7,1,3,1736,382.5,226,109,-1.23293,-1.70229,0.039484,-0.795199
651,2,1,6,1457.5,404.5,301,129,-1.22238,-3.94694,-0.72721,-2.83254
651,4,1,2,1178.5,292.5,45,75,5.21662,4.31738,3.36392,2.17922
651,5,1,3,1492,230,58,70,12.9811,15.7934,20.7413,0.590882
651,7,1,3,1736,382.5,226,109,-1.19827,-1.31131,0.0147499,-0.667204
652,2,1,6,1457.5,404,301,130,-0.105903,-3.40235,-0.241072,-2.708
652,4,1,2,1178.5,292.5,45,75,4.88913,4.73907,3.38327,2.52203
652,5,1,3,1493.5,230,57,70,10.4646,13.5513,19.9865,0.0600947
652,7,1,3,1736,382.5,226,109,-1.17372,-0.964821,-0.0136036,-0.547155
653,2,1,6,1458,404,302,130,-0.500314,-2.76883,-0.43072,-2.52204
653,4,1,2,1178.5,292.5,45,75,4.36475,4.84344,3.29878,2.72919
653,5,1,3,1493.5,230,57,70,8.17937,9.39062,19.2568,-1.45039
653,7,1,3,1736,382.5,226,109,0.0906313,-0.658206,0.543943,-0.433638
654,2,1,6,1458,404,302,130,-0.758074,-2.08726,-0.569026,-2.29212
654,4,1,2,1178.5,293.5,45,75,3.7009,4.69453,3.13099,2.82034
654,5,1,3,1493.5,230,57,70,6.12622,5.17248,18.5606,-3.12636
654,7,1,3,1737,382.5,226,109,0.986133,-0.394222,0.969567,-0.330252
655,2,1,6,1458,404,302,130,-0.902683,-1.38914,-0.662524,-2.03158
655,4,1,2,1178.5,293,45,74,2.94723,4.34963,2.89868,2.81407
655,5,1,3,1494,229,56,70,4.30347,1.04488,17.9046,-4.90155
655,7,1,3,1736.5,382.5,225,109,1.57189,-0.170614,1.27887,-0.237323
656,2,1,6,1458,404,302,130,-0.95534,-0.700435,-0.717448,-1.75217
656,4,1,2,1179,293,46,74,2.146,3.85944,2.61881,2.72775
656,5,1,3,1494.5,228.5,55,69,1.46115,-1.62043,16.7068,-6.12449
656,7,1,3,1736.5,382.5,225,109,1.90153,0.0151915,1.48683,-0.15495
657,2,1,6,1457,404,302,130,-0.935021,-0.0420457,-0.739689,-1.46411
657,4,1,2,1179,293,46,74,0.0880957,2.02013,1.71915,1.98771
657,5,1,3,1494.5,228.5,55,69,0.450456,-5.5853,16.2786,-8.04976
657,7,1,3,1736.5,382.5,225,109,2.02379,-1.07896,1.60792,-0.670552
658,2,1,6,1457,404,302,130,-0.858554,0.575348,-0.734756,-1.17195
658,4,1,2,1179,293.5,46,75,-1.58518,-0.757991,0.932436,0.743553
658,5,1,3,1495.5,227,55,68,-0.407,-10.3604,15.8889,-10.4904
658,7,1,3,1737.5,383,225,108,1.98126,-1.83763,1.65532,-1.06442
659,2,1,6,1457,404,302,130,-0.740714,1.13178,-0.707751,-0.8885
659,4,1,2,1179,292.5,46,75,-1.66293,-1.63808,0.842922,0.303422
659,5,1,3,1495.5,226.5,55,67,-2.36356,-14.2824,14.952,-12.686
659,7,1,3,1737.5,383,225,108,1.81219,-2.31401,1.64159,-1.35045
660,2,1,6,1457.5,404,301,130,-0.594326,1.61362,-0.663346,-0.623657
660,4,1,2,1179,293,46,74,-1.79028,-3.56296,0.727376,-0.659166
660,5,1,3,1496.5,226,55,66,-3.81561,-16.1453,14.188,-14.0401
660,7,1,3,1737,383,224,108,2.7951,-2.5534,2.16584,-1.53984
661,2,1,6,1457.5,404,301,130,-1.67495,0.786952,-1.19309,-0.957875
661,4,1,2,1179,293,46,74,-3.19041,-4.94354,0.00695035,-1.42986
661,5,1,3,1496,225,54,66,-4.82893,-16.3698,13.5826,-14.6844
661,7,1,3,1737,383,224,108,2.10158,-2.60745,1.93173,-1.65077
662,2,1,6,1457,404,300,130,-2.37992,0.245191,-1.58159,-1.18734
662,4,1,2,1178,292,46,74,-4.2327,-5.85173,-0.591278,-2.0235
662,5,1,3,1497,225,54,66,-6.71056,-15.319,12.5337,-14.7345
662,7,1,3,1737,382.5,224,107,1.42524,-2.51092,1.68261,-1.69242
663,2,1,6,1457,404.5,300,129,-2.77318,-0.0539446,-1.84649,-1.31891
663,4,1,2,1178,292,46,74,-3.71416,-6.35596,-0.487668,-2.4559
663,5,1,3,1497,224,54,66,-9.15075,-14.5602,11.1584,-14.8875
663,7,1,3,1737,382.5,224,107,0.781947,-1.05389,1.42652,-1.08881
664,2,1,6,1457,404.5,300,129,-2.91254,-0.167729,-2.00469,-1.37348
664,4,1,2,1178,292,46,74,-3.28797,-6.52724,-0.410352,-2.74812
664,5,1,3,1497,223.5,54,65,-8.15742,-14.0074,11.3222,-15.1132
664,7,1,3,1737,383,224,108,0.184928,0.12032,1.17084,-0.57007
665,2,1,6,1456.5,403.5,299,129,-2.84987,-0.144683,-2.0722,-1.3692
665,4,1,2,1178,292,46,74,-4.18229,-5.18486,-0.942012,-2.33258
665,5,1,3,1498,223.5,54,65,-7.11312,-13.5839,11.5431,-15.3805
665,7,1,3,1737,383,224,108,-1.60141,1.03787,0.333994,-0.134018
666,2,1,6,1456.5,403.5,299,129,-2.6313,-0.0140674,-2.06404,-1.31325
666,4,1,2,1178,292.5,46,75,-4.76953,-3.99234,-1.35856,-1.94289
666,5,1,3,1498,222.5,54,65,-4.80471,-11.9921,12.3954,-15.0824
666,7,1,3,1737.5,383,225,108,-1.71315,1.72948,0.227873,0.225469
667,2,1,6,1457,404,300,128,-2.29741,0.192031,-1.99418,-1.21717
667,4,1,2,1178,292.5,46,75,-5.09371,-2.94362,-1.67053,-1.5812
667,5,1,3,1499,222.5,54,65,-4.1161,-10.8016,12.5602,-14.9207
667,7,1,3,1737.5,383,225,108,-1.81519,2.22583,0.12261,0.516322
668,2,1,6,1457,404,300,128,-1.88352,0.44639,-1.87544,-1.09133
668,4,1,2,1178,292.5,46,75,-5.19629,-2.03191,-1.88873,-1.24913
668,5,1,3,1499,222,54,64,-4.64667,-8.67803,12.1726,-14.2789
668,7,1,3,1737,383,226,108,-1.90127,2.55284,0.0214814,0.74418
669,2,1,6,1457,404,300,128,-2.66493,0.728611,-2.30699,-0.942956
669,4,1,2,1177.5,292.5,47,75,-5.11587,-1.24968,-2.02399,-0.947717
669,5,1,3,1500,222,54,64,-6.05211,-5.91356,11.3545,-13.2638
669,7,1,3,1737,383,226,108,-1.96707,2.73498,-0.0729467,0.914871
670,2,1,6,1457,404,300,128,-1.80987,1.01433,-1.9923,-0.784433
670,4,1,2,1177.5,292.5,47,75,-4.88808,-0.588816,-2.08702,-0.677454
670,5,1,3,1500,222,54,64,-6.79597,-1.50824,10.8017,-11.3815
670,7,1,3,1737,383,226,108,-2.00994,2.79515,-0.158748,1.03431
671,2,1,6,1457,404,300,128,-1.00837,1.29211,-1.6744,-0.619998
671,4,1,2,1177.5,292,47,76,-3.30089,1.20751,-1.5009,0.151437
671,5,1,3,1500,222,54,64,-8.24621,2.71322,9.89082,-9.43932
671,7,1,3,1737.5,383.5,227,109,-3.27361,2.75699,-0.822089,1.11032
672,2,1,6,1457,404,300,128,-0.27352,2.79535,-1.36124,0.132119
672,4,1,2,1178,292.5,46,75,-1.99545,2.5313,-0.994858,0.817009
672,5,1,3,1500,221.5,54,63,-7.65507,2.90265,9.8949,-9.25936
672,7,1,3,1737,383.5,226,109,-4.14549,2.63671,-1.34266,1.14618
673,2,1,6,1457,404.5,300,129,-0.858784,3.90527,-1.64657,0.74961
673,4,1,2,1178,292.5,46,75,-2.18616,2.20004,-1.15138,0.744758
673,5,1,3,1501,221.5,54,63,-6.7914,2.56414,10.0473,-9.32312
673,7,1,3,1737,383.5,226,109,-3.43772,2.44995,-1.14684,1.14578
674,2,1,6,1457,404.5,300,129,-1.15752,4.66871,-1.81618,1.24044
674,4,1,2,1178,292.5,46,75,-2.23246,1.89186,-1.2461,0.672439
674,5,1,3,1501,221.5,54,63,-6.98302,3.08574,9.73049,-8.9921
674,7,1,3,1737,383.5,226,109,-2.81593,2.2163,-0.967993,1.11716
675,2,1,6,1457,404.5,300,129,-1.22899,5.13362,-1.8885,1.61571
675,4,1,2,1178,292.5,46,75,-2.16346,1.60689,-1.28796,0.600864
675,5,1,3,1501,221.5,54,63,-6.68807,2.97811,9.63693,-8.93977
675,7,1,3,1736.5,383.5,227,109,-2.27295,1.95013,-0.805619,1.0655
676,2,1,6,1456,404.5,300,129,-1.12538,5.34528,-1.88057,1.88686
676,4,1,2,1178,292.5,46,75,-0.760689,2.59333,-0.698066,1.12057
676,5,1,3,1502,220.5,54,63,-8.5137,3.64186,8.55245,-8.52632
676,7,1,3,1736.5,383.5,227,109,-3.04707,1.66634,-1.2467,0.997497
677,2,1,6,1456,404.5,300,129,-0.892152,5.34602,-1.80802,2.06545
677,4,1,2,1178,292.5,46,75,-0.903602,1.98587,-0.790874,0.920068
677,5,1,3,1501.5,221,53,62,-9.33664,3.59527,7.88033,-8.42706
677,7,1,3,1737,383.5,226,109,-3.5195,1.37246,-1.57122,0.91508
678,2,1,6,1456,404.5,300,129,0.676462,5.18381,-1.09751,2.16935
678,4,1,2,1178,292.5,46,75,-0.944262,1.45765,-0.840188,0.736783
678,5,1,3,1502.5,220,53,62,-8.11278,3.02104,8.14665,-8.57691
678,7,1,3,1737,383.5,226,109,-2.49558,1.08664,-1.20533,0.82875
679,2,1,6,1456.5,405,299,130,1.93464,4.88214,-0.481214,2.2013
679,4,1,2,1178,292.5,46,75,-0.90476,1.00361,-0.853027,0.570959
679,5,1,3,1502.5,220,53,62,-7.87819,2.05974,7.98689,-8.92902
679,7,1,3,1736.5,383.5,225,109,-0.388754,0.801973,-0.294273,0.731825
680,2,1,6,1457,405,298,130,2.9107,4.4684,0.0438925,2.16819
680,4,1,2,1178,292.5,46,75,-0.804557,0.618527,-0.835902,0.422597
680,5,1,3,1503,219,52,62,-5.87646,0.840537,8.66891,-9.43529
680,7,1,3,1736.5,383.5,225,109,-0.0414361,-0.719505,-0.143313,0.0405538
681,2,1,6,1457,405,298,130,2.38831,3.98245,-0.105605,2.08797
681,4,1,2,1178,292.5,46,75,-0.660621,0.29707,-0.794796,0.291463
681,5,1,3,1503,219,52,62,-5.10698,0.715576,8.83615,-9.4661
681,7,1,3,1737,383,224,108,0.228848,-1.85534,-0.0171329,-0.519585
682,2,1,6,1456.5,405,297,130,3.25346,3.45015,0.382282,1.9702
682,4,1,2,1178,293,46,76,-0.487561,0.0338283,-0.735148,0.17712
682,5,1,3,1503.5,219,51,62,-5.26774,0.162328,8.59006,-9.70341
682,7,1,3,1737,383,224,108,-0.81364,-2.65538,-0.501464,-0.958438
683,2,1,6,1456.5,405,297,130,3.86544,2.89525,0.779534,1.82514
683,4,1,2,1177.5,293,47,76,-1.54236,-1.41924,-1.24916,-0.506689
683,5,1,3,1503.5,218,51,62,-6.09973,-1.93478,8.02183,-10.6879
683,7,1,3,1737,383,224,108,-1.54764,-3.17172,-0.874969,-1.29038
684,2,1,6,1457,405,296,130,4.25609,2.32949,1.09274,1.6557
684,4,1,2,1178,292.5,46,75,-2.22386,-1.21345,-1.62219,-0.456315
684,5,1,3,1504.5,217.5,51,61,-4.89447,-3.85284,8.3873,-11.6579
684,7,1,3,1737,383,224,108,-2.02115,-3.44941,-1.15001,-1.52714
685,2,1,6,1456.5,405,295,130,4.45649,0.519166,1.32919,0.87797
685,4,1,2,1178,292.5,46,75,-2.59626,-1.02266,-1.87206,-0.406347
685,5,1,3,1504.5,217.5,51,61,-3.44968,-3.06483,8.90596,-11.4141
685,7,1,3,1736.5,382.5,223,107,-1.03305,-3.52661,-0.751083,-1.67797
686,2,1,6,1456.5,404.5,295,129,4.49527,-0.901408,1.49605,0.223824
686,4,1,2,1178,292.5,46,75,-2.71796,-0.847186,-2.01603,-0.3574
686,5,1,3,1504.5,216.5,51,61,-3.11427,-1.53217,8.94925,-10.7929
686,7,1,3,1736.5,382.5,223,107,-0.235623,-3.44557,-0.409204,-1.75705
687,2,1,6,1457.5,404.5,295,129,5.64493,-1.97992,2.18844,-0.316981
687,4,1,2,1177,292.5,46,75,-2.64118,-0.687174,-2.0704,-0.31002
687,5,1,3,1505,216.5,50,61,-2.36283,0.506189,9.20005,-9.88147
687,7,1,3,1737,382.5,222,107,0.391563,-3.24021,-0.121082,-1.77502
688,2,1,6,1457,404.5,296,129,5.07362,-2.75395,2.107,-0.748962
688,4,1,2,1177,292.5,46,75,-2.41222,-0.542584,-2.05039,-0.264676
688,5,1,3,1506,216.5,50,61,-2.56804,4.08667,9.02444,-8.17466
688,7,1,3,1737,382.5,222,107,-0.376794,-2.94405,-0.470631,-1.74423
689,2,1,6,1457,404.5,296,129,4.47368,-3.26251,1.993,-1.0799
689,4,1,2,1177.5,292.5,45,75,-2.07171,-0.413215,-1.9701,-0.221765
689,5,1,3,1505.5,216.5,49,61,-2.22455,6.18613,9.10094,-7.04695
689,7,1,3,1737,382.5,222,107,-0.909424,-2.57932,-0.734549,-1.6711
690,2,1,6,1457.5,404.5,295,129,2.6165,-2.31037,1.26568,-0.739592
690,4,1,2,1177.5,292,45,76,-1.65486,-0.298713,-1.84245,-0.181607
690,5,1,3,1506.5,216.5,49,61,-2.72455,8.33166,8.79084,-5.82794
690,7,1,3,1737,382.5,222,107,-1.24518,-0.924551,-0.923327,-0.976937
691,2,1,6,1457.5,404.5,295,129,2.37425,-0.30969,1.2386,0.12337
691,4,1,2,1177.5,292,45,76,1.29768,1.04727,-0.504233,0.44344
691,5,1,3,1506,216.5,48,61,-2.58135,10.4136,8.76761,-4.56702
691,7,1,3,1736.5,382,223,108,-0.173378,0.385152,-0.459047,-0.391123
692,2,1,6,1457,404.5,296,129,2.09124,1.16941,1.18419,0.807999
692,4,1,2,1177.5,292.5,45,75,3.53619,2.01172,0.595428,0.933302
692,5,1,3,1507,216.5,48,61,-3.20262,12.3401,8.38838,-3.3105
692,7,1,3,1736.5,383,223,108,0.662121,1.3922,-0.0705501,0.0958611
693,2,1,6,1457,404.5,298,129,1.78242,2.20387,1.10817,1.33304
693,4,1,2,1177.5,292.5,45,75,5.15222,2.65166,1.47594,1.30217
693,5,1,3,1506.5,216.5,47,61,-1.87074,12.8027,8.91014,-2.681
693,7,1,3,1736.5,383,223,108,1.28958,2.13372,0.247624,0.491409
694,2,1,6,1457.5,405,299,128,1.46115,1.62467,1.01599,1.13335
694,4,1,2,1178.5,292.5,45,75,4.98753,1.77134,1.56995,0.974225
694,5,1,3,1507.5,217,47,62,-0.374056,12.1263,9.55408,-2.57306
694,7,1,3,1737,383,224,108,1.73628,1.39995,0.501423,0.215715
695,2,1,6,1457.5,405,299,128,1.13783,1.10039,0.91212,0.940441
695,4,1,2,1178,292.5,46,75,4.73473,1.03567,1.61688,0.685436
695,5,1,3,1508,217,46,62,-0.0540505,13.0802,9.69266,-1.71875
695,7,1,3,1737,383,224,108,2.02699,0.836462,0.696501,-0.00387678
696,2,1,6,1457.5,405,299,128,-0.423328,0.629675,0.213279,0.754707
696,4,1,2,1178,292.5,46,75,5.65745,0.434857,2.21014,0.436704
696,5,1,3,1508,216.5,46,61,0.624076,15.1737,10.0109,-0.29587
696,7,1,3,1737,383,224,108,2.18502,1.66285,0.838674,0.413812
697,2,1,6,1456.5,405,299,128,-1.60248,0.217654,-0.35732,0.581264
697,4,1,2,1178,292.5,46,75,6.16005,1.19652,2.63592,0.810851
697,5,1,3,1509,216.5,46,61,1.54354,14.2681,10.4656,-0.217764
697,7,1,3,1737,383,224,108,2.23303,2.24921,0.93415,0.747419
698,2,1,6,1457,404.5,300,129,-2.45008,-0.136346,-0.81075,0.421675
698,4,1,2,1178,292.5,46,75,5.07026,1.69812,2.32698,1.08839
698,5,1,3,1509,216.5,46,61,1.35898,13.6112,10.4299,-0.0525976
698,7,1,3,1737,383,224,108,0.946272,2.61994,0.40133,0.997711
699,2,1,6,1457,404.5,300,129,-3.01382,0.810979,-1.15845,0.864539
699,4,1,2,1178.5,292.5,45,75,2.82229,-0.51259,1.43509,0.101669
699,5,1,3,1509,216.5,46,61,0.357299,9.39094,10.0025,-1.59104
699,7,1,3,1737,383,224,108,-0.044334,2.81289,-0.034618,1.17638
700,2,1,6,1457,404.5,300,129,-3.33666,0.20527,-1.41124,0.607692
700,4,1,2,1178.5,292.5,45,75,1.03073,-2.1659,0.68367,-0.695711
700,5,1,3,1510,216,46,62,0.0271973,5.14047,9.85859,-3.28372
700,7,1,3,1737,383,224,108,-0.77842,2.85316,-0.382528,1.28783
701,2,1,6,1457,405,300,128,-2.21472,-0.298122,-0.992984,0.37775
701,4,1,2,1178.5,292,45,76,-0.358941,-3.3383,0.0622008,-1.32125
701,5,1,3,1509.5,216,45,62,0.208219,2.24728,9.94491,-4.47857
701,7,1,3,1737,383,224,108,-1.29278,2.7767,-0.651215,1.34594
702,2,1,6,1456.5,405,299,128,-1.29759,-0.703838,-0.633993,0.176993
702,4,1,2,1177.5,292,45,76,-1.39849,-2.85598,-0.440329,-1.205
702,5,1,3,1510.5,215,45,62,0.762316,0.463396,10.2133,-5.24708
702,7,1,3,1736.5,383,225,108,-2.86635,2.61099,-1.4369,1.36049
703,2,1,6,1456.5,405,299,128,-0.56264,-1.01473,-0.330408,0.00885403
703,4,1,2,1177.5,292,45,76,-0.890408,-2.3995,-0.247163,-1.08564
703,5,1,3,1511,215,46,62,0.326705,-0.428672,10.0332,-5.65387
703,7,1,3,1736.5,383.5,225,109,-2.67238,1.13334,-1.44089,0.751162
704,2,1,6,1457,405,298,128,0.0115751,-1.2473,-0.0781803,-0.133258
704,4,1,2,1178,292,46,76,-0.491921,-1.96954,-0.088781,-0.963331
704,5,1,3,1511,215,46,62,-0.830287,-0.623355,9.49805,-5.76101
704,7,1,3,1736,383,224,108,-2.40846,-0.028362,-1.40542,0.241466
705,2,1,6,1457,404.5,298,127,-0.799709,-1.40199,-0.460653,-0.244559
705,4,1,2,1178,292,46,76,-0.188155,-1.56941,0.0382227,-0.840568
705,5,1,3,1511.5,214,47,62,-2.47911,-1.5296,8.69225,-6.20867
705,7,1,3,1736,383,224,108,-3.3404,-0.915985,-1.92553,-0.178534
706,2,1,6,1457,404.5,296,127,-1.36506,-1.49828,-0.754111,-0.334547
706,4,1,2,1178,292.5,46,75,0.0346423,-1.20165,0.137128,-0.719578
706,5,1,3,1511,214,46,62,-0.686892,-17.8753,9.45527,-13.9736
706,7,1,3,1736,383,224,108,-2.62896,-1.56373,-1.70116,-0.515633
707,2,1,6,1456.5,404.5,295,127,-1.72268,-2.79428,-0.968371,-0.996306
707,4,1,2,1178,292.5,46,75,-1.05639,0.379294,-0.376578,-0.0129001
707,5,1,3,1512,212,46,62,2.35118,-28.8759,10.866,-19.7611
707,7,1,3,1736.5,382.5,225,109,-0.713961,-0.759774,-0.885064,-0.189745
708,2,1,6,1456.5,404.5,295,127,-0.663434,-3.67918,-0.525913,-1.50829
708,4,1,2,1178,293,46,74,-1.83728,2.80156,-0.780273,1.14337
708,5,1,3,1512,210.5,46,63,11.1796,-37.9078,15.1106,-24.9862
708,7,1,3,1736.5,382.5,225,109,0.784222,-0.145174,-0.201838,0.0740579
709,2,1,6,1456.5,404.5,295,127,-1.07715,-2.96568,-0.743279,-1.29461
709,4,1,2,1178,293,46,74,-2.35299,3.26381,-1.08489,1.4553
709,5,1,3,1514,208.5,46,63,16.493,-42.554,17.9907,-28.4426
709,7,1,3,1737,382.5,226,109,0.671032,-0.935958,-0.229091,-0.303705
710,2,1,6,1456.5,404.5,295,127,-1.32328,-2.32816,-0.89535,-1.09314
710,4,1,2,1178,293,46,74,-2.64658,3.48689,-1.30188,1.66968
710,5,1,3,1515,207,46,62,18.9519,-43.6506,19.7009,-30.3788
710,7,1,3,1737,383,226,108,0.605819,-1.49863,-0.237481,-0.600113
711,2,1,6,1456.5,404.5,295,127,-1.43216,-1.76379,-0.990808,-0.905015
711,4,1,2,1178,293,46,74,-4.00187,3.511,-2.0297,1.79676
711,5,1,3,1516,206,46,62,20.3899,-40.6974,21.0113,-30.4396
711,7,1,3,1737,383,226,108,0.57699,-1.86705,-0.230879,-0.823571
712,2,1,6,1456.5,404,295,126,-1.43095,-1.27491,-1.03796,-0.735252
712,4,1,2,1177,293,46,74,-4.84213,4.63057,-2.5596,2.44328
712,5,1,3,1517,205,46,62,18.47,-35.9724,20.7849,-29.5652
712,7,1,3,1737,383,226,108,0.574227,-0.827498,-0.212915,-0.394859
713,2,1,6,1456.5,404,295,126,-1.34432,0.389332,-1.04478,0.00442427
713,4,1,2,1177,293,46,74,-5.25474,5.26045,-2.91572,2.89568
713,5,1,3,1517,205,46,62,15.3161,-31.2494,19.9122,-28.5346
713,7,1,3,1736,382.5,226,107,0.589836,-0.0210409,-0.186385,-0.0415022
714,2,1,6,1456,404,296,126,-2.43812,1.63028,-1.60577,0.601466
714,4,1,2,1177.5,293,45,74,-6.56461,5.48519,-3.70901,3.17688
714,5,1,3,1517.5,204.5,45,63,12.5608,-24.1258,19.1225,-26.2148
714,7,1,3,1736,382.5,226,107,0.617375,-0.662362,-0.15374,-0.344502
715,2,1,6,1456.5,405,297,126,-3.11818,1.25932,-2.00796,0.479698
715,4,1,2,1176.5,293.5,45,73,-7.23159,6.63364,-4.24261,3.90147
715,5,1,3,1517.5,203.5,45,63,8.92342,-17.8961,17.8247,-24.0793
715,7,1,3,1736,382.5,226,107,1.89518,0.131891,0.46983,0.00777805
716,2,1,6,1456,405,298,126,-3.45746,0.94429,-2.27201,0.372363
716,4,1,2,1176.5,294,45,74,-7.37557,7.16426,-4.55163,4.37279
716,5,1,3,1518.5,203.5,45,63,4.7372,-11.2635,16.1466,-21.5462
716,7,1,3,1737,382.5,226,107,2.80727,-0.52243,0.963424,-0.296862
717,2,1,6,1456,404.5,298,125,-2.27672,1.92241,-1.83007,0.864329
717,4,1,2,1176.5,294,45,74,-5.86025,8.43877,-4.08237,5.21208
717,5,1,3,1518.5,203.5,45,63,1.52652,-3.29317,14.7894,-18.1599
717,7,1,3,1737,382.5,226,107,2.1605,0.257514,0.751757,0.0529581
718,2,1,6,1456.5,405,299,126,-1.24635,2.57384,-1.41973,1.2337
718,4,1,2,1176,294,46,74,-5.63842,7.7121,-4.17304,5.15051
718,5,1,3,1518.5,204.5,45,63,-2.0897,2.89799,13.1338,-15.3477
718,7,1,3,1736.5,383,227,108,0.371943,0.836346,-0.0202855,0.334993
719,2,1,6,1456,405,300,126,-0.361889,2.96321,-1.04389,1.50348
719,4,1,2,1176,294,46,74,-6.3723,7.98585,-4.70731,5.53606
719,5,1,3,1518.5,204.5,45,63,-7.11644,11.2694,10.692,-11.2996
719,7,1,3,1736.5,383,227,108,-0.957465,2.48451,-0.635239,1.14099
720,2,1,6,1456,405,300,126,0.382825,3.12911,-0.704528,1.681
720,4,1,2,1176,295,46,74,-5.28206,6.48309,-4.4052,5.09182
720,5,1,3,1518,205,44,64,-11.7431,15.9445,8.27142,-8.7172
720,7,1,3,1736.5,383,227,108,-1.89331,2.37138,-1.10881,1.17076
721,2,1,6,1456,405,300,126,-0.250023,4.36121,-0.9904,2.36811
721,4,1,2,1176,294.5,46,73,-4.10558,6.19368,-4.02608,5.172
721,5,1,3,1518,205,44,64,-14.627,20.1485,6.51904,-6.20081
721,7,1,3,1736.5,383,227,108,-1.25297,3.43852,-0.869718,1.75448
722,2,1,6,1456,405,300,126,-0.638575,5.08182,-1.18209,2.85475
722,4,1,2,1176,294.5,46,73,-4.14097,5.54605,-4.17964,5.07262
722,5,1,3,1518.5,205,43,64,-17.3138,23.7898,4.76355,-3.81029
722,7,1,3,1736.5,383,227,108,-0.704332,4.08681,-0.652562,2.17586
723,2,1,6,1456,405,300,126,0.415974,4.1396,-0.705738,2.58128
723,4,1,2,1176,294.5,46,73,-3.8207,5.88857,-4.16652,5.41903
723,5,1,3,1517.5,205,43,64,-19.7078,25.5691,3.05667,-2.17744
723,7,1,3,1736,383,226,108,-0.241926,4.38841,-0.457817,2.45505
724,2,1,6,1456.5,405,299,126,1.25919,3.21875,-0.293965,2.28458
724,4,1,2,1176,295.5,46,73,-3.23645,5.694,-4.01815,5.52348
724,5,1,3,1518,205,42,64,-21.7428,27.0893,1.43958,-0.603252
724,7,1,3,1736,383,226,108,0.140166,4.40887,-0.285563,2.61143
725,2,1,6,1456,405,300,126,1.91094,2.34996,0.0556065,1.98338
725,4,1,2,1175.5,295.5,47,73,-2.46767,3.84619,-3.76326,4.84133
725,5,1,3,1518,205.5,40,61,-23.3759,27.0231,-0.055741,0.271328
725,7,1,3,1736,384,226,108,0.448213,4.21272,-0.135518,2.66763
726,2,1,6,1456.5,405,299,126,2.39127,1.53875,0.345996,1.68003
726,4,1,2,1175.5,295.5,47,73,-1.58323,2.06996,-3.42816,4.1314
726,5,1,3,1517.5,205.5,39,59,-23.3413,26.9519,-0.818528,1.14089
726,7,1,3,1736.5,384,225,108,0.68917,2.59964,-0.00689466,2.04805
