1579,83,1,6,1137,424.5,54,49,5.41147,30.5664,24.5806,-3.30642
1579,92,1,6,1181.5,449,75,66,-9.6265,-17.9036,15.5033,-35.2435
1579,98,1,4,1620.5,780.5,85,149,5.24653,-5.98987,0.844595,-2.69829
1579,100,1,3,1024.5,520.5,93,109,-19.6334,7.89144,18.8116,-26.4633
1579,105,1,4,1502.5,463,45,70,-2.66845,-10.9883,6.24792,1.55307
1579,107,1,4,1608,467,66,72,13.0066,-9.25558,5.85805,-2.5666
1579,109,1,4,1783,477,62,70,10.9192,4.25844,-21.1343,1.36954
1579,115,1,1,148.5,507,53,78,-9.92344,-3.14162,-61.0505,-21.3216
1579,117,1,5,405.5,412,165,122,94.3539,-11.9522,-19.9469,2.98378
1579,119,1,6,341,565,190,130,-36.6689,-32.2395,-126.801,34.5528
1579,121,1,3,699,426,86,68,-12.1843,1.55219,-27.7592,7.61463
1579,123,1,3,884,356,48,44,-56.2311,21.429,-29.7404,10.4202
1580,64,1,4,1432,415.5,28,53,16.6764,-5.68702,13.2752,-6.75758
1580,83,1,6,1139,424.5,54,51,12.0155,35.9301,27.9353,0.289213
1580,92,1,6,1182,448.5,76,65,-11.7279,-16.7024,14.1908,-35.274
1580,98,1,4,1620.5,780.5,85,149,4.36027,-5.47078,0.601245,-2.65452
1580,100,1,3,1025.5,519.5,93,109,-19.1988,10.7904,18.3623,-24.8329
1580,105,1,4,1502.5,462,45,70,-4.08067,-14.0168,5.4925,-0.240521
1580,107,1,4,1608.5,467.5,65,73,10.4353,-9.40115,5.07816,-2.94165
1580,109,1,4,1783,477,62,70,13.7305,5.34798,-19.4437,2.02803
1580,115,1,1,146,507,52,78,-15.0358,6.0094,-63.7938,-17.1082
1580,117,1,5,406.5,413,163,122,105.088,-0.0342338,-11.7361,8.21336
1580,119,1,6,335.5,566,191,132,-47.6377,-31.341,-133.199,33.9043
1580,121,1,3,698,426.5,86,67,-17.6198,6.92579,-30.7326,10.2036
1580,123,1,3,883,356,48,44,-64.6475,16.3222,-34.9235,9.13097
1581,64,1,4,1433,415,28,54,12.9067,-6.39111,12.0522,-7.27844
1581,75,1,6,1183.5,390.5,43,41,6.02375,35.8813,11.9633,6.49437
1581,83,1,6,1140,425.5,54,53,13.3494,39.8727,28.9745,3.37277
1581,92,1,6,1182,447,76,64,-15.7151,-12.8798,11.9183,-34.0266
1581,98,1,4,1621,780.5,86,149,4.89546,-3.61553,0.99918,-1.96169
1581,100,1,3,1026,519.5,92,109,-20.4006,16.2509,17.1552,-21.8974
1581,105,1,4,1503,462,44,70,-5.58722,-16.2507,4.64549,-1.76063
1581,107,1,4,1607.5,466.5,65,73,8.10072,-9.26545,4.32429,-3.18926
1581,109,1,4,1782.5,477.5,61,71,17.4355,7.23504,-17.2376,3.09845
1581,115,1,1,143,507.5,52,77,-13.5445,12.9943,-63.5913,-13.612
1581,117,1,5,406.5,415,161,122,114.048,8.14849,-4.00457,12.076
1581,119,1,6,330,567,192,134,-44.7398,-33.4793,-133.42,31.8533
1581,121,1,3,696.5,427.5,87,67,-19.1091,10.0747,-32.0232,11.921
1581,123,1,3,881.5,356,47,44,-63.2437,11.7708,-36.5061,7.8222
1582,64,1,4,1432.5,415,27,54,10.3497,-6.31166,11.2755,-7.45395
1582,75,1,6,1183.5,391.5,43,41,6.02375,35.8813,12.1641,7.69041
1582,83,1,6,1142,425.5,54,55,13.3494,39.8727,29.4195,4.70186
1582,92,1,6,1182.5,447,75,64,-14.6918,-7.21125,11.8774,-31.781
1582,98,1,4,1621,780.5,86,149,3.96568,-2.06978,0.723607,-1.35214
1582,100,1,3,1026,519.5,92,109,-21.4738,20.8815,15.9688,-19.1724
1582,105,1,4,1503,462,44,70,-7.09329,-19.0123,3.74851,-3.60468
1582,107,1,4,1608,466.5,64,73,6.00437,-7.65511,3.60505,-2.73685
1582,109,1,4,1782,477.5,60,71,20.3768,10.8737,-15.2683,5.05857
1582,115,1,1,141,507.5,52,77,-10.8919,18.0735,-62.7909,-10.783
1582,117,1,5,407.5,416,159,122,122.289,23.2112,3.68599,19.4621
1582,119,1,6,325.5,568.5,193,135,-46.4533,-28.9888,-135.72,32.8608
1582,121,1,3,694.5,428.5,87,67,-21.2943,13.9196,-33.692,14.0727
1582,123,1,3,880.5,355.5,47,45,-58.9594,10.2665,-36.8078,7.58343
1583,64,1,4,1433,415,28,54,5.01707,-5.63934,9.10325,-7.34833
1583,92,1,6,1182.5,446.5,75,63,5.00411,-5.34135,20.6825,-31.1427
1583,98,1,4,1621,780.5,86,149,3.21426,-2.05247,0.501218,-1.41246
1583,100,1,3,1027,518.5,92,109,-21.1074,23.4329,15.4259,-17.2726
1583,105,1,4,1502.5,461,43,70,-7.28005,-20.7709,3.42393,-5.06857
1583,107,1,4,1608,466.5,64,73,4.14588,-7.47523,2.92815,-2.90615
1583,109,1,4,1782.5,478.5,59,71,21.343,11.9144,-14.1331,5.91327
1583,115,1,1,140,507.5,52,77,-8.68654,21.5083,-62.1133,-8.55897
1583,117,1,5,409,418.5,156,123,122.289,23.2112,7.76228,20.2359
1583,119,1,6,321,569.5,192,137,-50.1581,-29.6343,-139.016,31.5907
1583,121,1,3,693.5,429,87,66,-22.6125,15.6054,-35.0243,15.3313
1583,123,1,3,880,355.5,46,45,-53.2054,8.25462,-36.2725,7.05245
1584,64,1,4,1432,415,28,54,1.54278,-4.52512,7.63029,-7.01039
1584,92,1,6,1185,445,76,62,15.4497,-0.115864,25.7788,-28.856
1584,98,1,4,1621,780,86,148,2.61361,-1.9168,0.324885,-1.41493
1584,100,1,3,1027,518.5,92,109,-17.1336,20.5399,16.5977,-17.8575
1584,105,1,4,1502.5,461,43,70,-6.463,-7.97229,3.56685,0.276257
1584,107,1,4,1607.5,466.5,63,73,6.25456,-5.85155,4.0615,-2.38771
1584,109,1,4,1782,478,58,70,19.5001,12.1986,-14.2913,6.44588
1584,115,1,1,138,507.5,52,77,-6.86933,21.039,-61.5453,-8.06298
1584,119,1,6,315.5,570.5,193,139,-58.8092,-29.0053,-144.77,30.8997
1584,121,1,3,692.5,430,87,66,-18.1964,18.0678,-33.6931,17.0101
1584,123,1,3,878.5,356,45,44,-48.8497,10.0993,-36.1019,8.15157
1585,64,1,4,1432.5,414,29,54,-2.92078,-1.86001,5.5744,-5.90061
1585,83,1,6,1145.5,423.5,55,55,23.6845,11.6609,36.3439,-5.9671
1585,92,1,6,1187,444.5,76,61,22.3269,2.42888,29.5393,-27.6607
1585,98,1,4,1620.5,780.5,85,149,2.14019,-2.94399,0.188549,-1.9622
1585,100,1,3,1028.5,517.5,91,107,-14.31,18.6206,17.3593,-18.0801
1585,105,1,4,1503,462,44,70,-6.1515,2.76653,3.49841,5.07483
1585,107,1,4,1608.5,467,63,72,7.48668,-5.6911,4.85143,-2.50611
1585,109,1,4,1781.5,478.5,57,71,14.3359,10.6272,-16.0784,6.1117
1585,115,1,1,136,507,52,78,-1.65349,18.8675,-59.3129,-8.38696
1585,119,1,6,310.5,571.5,195,141,-64.4369,-19.8919,-149.386,34.2333
1585,121,1,3,691.5,431,89,66,-13.3592,17.2422,-32.0161,17.219
1585,123,1,3,878.5,356,45,44,-43.5242,10.2465,-35.2981,8.5566
1585,124,1,6,925,424,60,66,0.587239,0.293595,4.57471,2.28743
1586,64,1,4,1432,415,28,54,-11.6854,0.61495,1.33901,-4.7907
1586,83,1,6,1147.5,422.5,55,55,15.6948,4.58879,33.2641,-9.00315
1586,92,1,6,1188.5,444,77,60,24.9931,0.448309,31.5417,-28.5004
1586,98,1,4,1620.5,780.5,85,149,0.527293,-3.54923,-0.501293,-2.34578
1586,100,1,3,1029,516.5,92,105,-12.4014,6.24566,17.7831,-23.3001
1586,105,1,4,1503.5,463.5,45,71,-6.20991,10.3359,3.26579,8.73671
1586,107,1,4,1608,467,62,72,3.01985,-2.87635,2.99304,-1.36686
1586,109,1,4,1780.5,478.5,57,71,10.5831,10.1972,-17.3715,6.26398
1586,115,1,1,134,506.5,52,79,3.41599,14.2163,-56.9757,-9.95265
1586,119,1,6,305,573.5,196,143,-86.1159,-2.2509,-161.764,41.8975
1586,121,1,3,690.5,431.5,91,67,-12.0832,16.4561,-31.8591,17.4234
1586,123,1,3,877,356.5,44,43,-37.8005,9.35447,-34.0845,8.48265
1586,124,1,6,925,423.5,62,67,0.587239,0.293595,4.59429,2.29722
1587,64,1,4,1431.5,415,27,54,-18.3138,1.60667,-2.17987,-4.29956
1587,83,1,6,1147,421.5,54,55,9.72064,0.284656,30.9093,-10.9235
1587,92,1,6,1190.5,443.5,71,61,25.6026,2.57703,32.6624,-27.4719
1587,98,1,4,1620,780,84,150,0.613838,-3.80758,-0.442895,-2.58677
1587,100,1,3,1030.5,515,91,102,-12.4581,-1.0286,17.343,-26.5254
1587,105,1,4,1503,465,46,72,-5.27915,15.2467,3.49802,11.3979
1587,107,1,4,1608,467,62,72,-0.551832,-0.669571,1.40818,-0.421012
1587,109,1,4,1779,478.5,56,71,9.23304,9.35627,-17.6559,6.20734
1587,115,1,1,133,506.5,52,79,11.9166,10.3384,-52.8504,-11.3087
1587,119,1,6,297,577.5,196,145,-87.5641,6.15287,-165.318,45.7901
1587,121,1,3,690.5,431.5,91,67,-7.24384,13.1797,-29.9777,16.4256
1587,123,1,3,877,356.5,44,43,-30.4125,7.86207,-31.852,8.08852
1588,64,1,4,1430,415,26,54,-23.0623,2.69444,-5.03214,-3.73235
1588,83,1,6,1148,421,54,56,9.00351,-10.5747,30.89,-16.1139
1588,92,1,6,1191.5,442.5,67,61,20.8539,7.67878,31.2749,-24.9727
1588,98,1,4,1620.5,780,85,150,-0.530475,-2.53789,-0.962478,-2.11436
1588,100,1,3,1030.5,513,91,100,-12.6952,-5.48193,16.8159,-28.6613
1588,105,1,4,1503.5,465.5,47,73,-6.12254,20.442,2.9241,14.3567
1588,107,1,4,1608,467,62,72,-5.81639,2.25056,-1.0946,0.934825
1588,109,1,4,1778.5,478.5,55,71,3.46801,11.9444,-20.0687,7.73972
1588,115,1,1,132,505,52,80,16.4018,9.63874,-50.3365,-11.2934
1588,117,1,5,393,427,150,130,-61.906,127.443,-72.6728,79.1765
1588,119,1,6,291,579.5,196,147,-92.3516,13.5798,-170.496,49.5007
1588,121,1,3,689.5,432.5,91,67,-6.13583,11.8636,-29.6962,16.2426
1588,123,1,3,876,357,44,42,-28.387,9.1027,-31.8968,8.94362
1589,64,1,4,1429.5,414.5,25,53,-28.6665,3.81188,-8.4465,-3.11507
1589,83,1,6,1148.5,419,53,52,5.9356,-17.247,29.7281,-19.6451
1589,92,1,6,1192,442.5,64,61,18.4595,13.5393,30.84,-21.9488
1589,98,1,4,1620.5,780,85,150,-1.30281,1.07188,-1.34468,-0.495449
1589,100,1,3,1031.5,511.5,91,97,-11.7785,-5.17178,16.8253,-28.698
1589,105,1,4,1503,466.5,48,73,-6.99186,21.8719,2.30981,15.7124
1589,107,1,4,1607.5,468,61,72,-8.39727,4.34254,-2.50641,1.99621
1589,109,1,4,1777.5,479.5,55,71,-0.400145,13.2237,-21.7785,8.73986
1589,115,1,1,130.5,505,51,80,16.4467,8.80894,-49.7686,-11.3631
1589,117,1,5,382.5,438,159,132,-74.8025,104.705,-81.248,71.9439
1589,119,1,6,285.5,582,197,148,-97.9535,36.1817,-176.218,60.6247
1589,121,1,3,689,432,92,68,-6.58263,13.2697,-30.1116,17.3004
1589,123,1,3,875,357.5,44,41,-31.2018,9.06117,-34.2008,9.22418
1590,64,1,4,1428.5,415,25,52,-33.3786,3.65315,-11.6264,-3.06389
1590,83,1,6,1149.5,417.5,53,49,1.20973,-23.0565,27.6828,-22.9782
1590,92,1,6,1192.5,442.5,61,61,19.0986,17.2325,31.7569,-19.7527
1590,98,1,4,1620,780,84,152,-0.521235,5.04097,-1.01931,1.41249
1590,100,1,3,1031.5,511,91,96,-11.2484,-3.80215,16.6829,-28.2237
1590,105,1,4,1503,467,48,72,-5.34038,22.8786,2.85617,16.9165
1590,107,1,4,1606.5,468,61,72,-10.1098,6.97801,-3.59442,3.38391
1590,109,1,4,1775.5,479.5,55,71,-3.9597,12.2043,-23.4716,8.698
1590,115,1,1,129.5,504.5,51,79,13.1406,9.13298,-50.7805,-10.9162
1590,117,1,5,378.5,438,159,134,-84.2731,84.6987,-88.4499,65.4853
1590,119,1,6,279,586.5,196,147,-109.905,50.4341,-185.123,68.5568
1590,121,1,3,687.5,433.5,93,67,-4.41509,12.8823,-29.308,17.5593
1590,123,1,3,874.5,357.5,45,41,-29.9435,8.17471,-34.6306,9.0942
1590,124,1,6,925.5,424,71,66,-29.4543,-24.7724,-5.84142,-8.76482
1591,64,1,4,1428.5,414,25,52,-35.916,-4.91305,-13.9369,-6.98344
1591,83,1,6,1149.5,416,53,46,-3.35996,-24.2417,25.5606,-24.3092
1591,92,1,6,1193.5,441.5,59,61,21.9193,16.6354,33.7247,-19.46
1591,98,1,4,1620.5,780.5,85,153,-1.09966,6.62852,-1.30966,2.3283
1591,100,1,3,1032.5,510.5,91,95,-11.2484,-3.80215,16.308,-28.3504
1591,105,1,4,1503.5,467.5,49,71,-1.85878,23.4705,4.32123,17.9587
1591,107,1,4,1606,468.5,62,71,-11.0858,9.90279,-4.39198,4.99607
1591,109,1,4,1775,480.5,56,71,-3.41462,10.7273,-23.3464,8.40716
1591,115,1,1,127.5,504.5,51,79,-0.0443901,10.2758,-56.5646,-10.0722
1591,117,1,5,374.5,438,161,134,-82.8783,67.6084,-90.5765,59.9376
1591,119,1,6,271.5,590.5,197,147,-117.124,55.3397,-192.193,72.5512
1591,121,1,3,687,433.5,94,67,-4.10456,11.135,-29.3086,17.1634
1591,123,1,3,873,358.5,46,41,-30.0026,4.03272,-35.6576,7.35045
1591,124,1,6,924.5,423,69,66,-32.9738,-36.8643,-7.99658,-13.6178
1592,64,1,4,1427,413,24,52,-35.4029,-9.46455,-14.892,-9.29492
1592,83,1,6,1150.5,416,53,44,3.58192,-36.8248,28.7276,-31.0638
1592,92,1,6,1195.5,441.5,57,61,26.1982,17.8022,36.4746,-18.3562
1592,98,1,4,1620.5,781.5,85,153,1.06867,7.61763,-0.323002,3.01495
1592,105,1,4,1504.5,468.5,49,71,2.86328,22.4222,6.48772,18.2467
1592,107,1,4,1606,468.5,62,71,-10.2019,10.4224,-4.34436,5.57154
1592,109,1,4,1774,480,56,70,-2.31567,7.68818,-22.9416,7.33061
1592,115,1,1,124,504,50,78,-8.89301,8.22957,-60.7418,-10.6944
1592,117,1,5,371.5,438,163,136,-77.046,51.4844,-90.5227,54.3992
1592,119,1,6,264,593,198,148,-120.235,55.4353,-197.566,74.4334
1592,121,1,3,686,434.5,94,67,-2.68528,8.40964,-28.7757,16.2476
1592,123,1,3,871.5,357.5,47,41,-28.2308,3.10342,-35.7958,7.03042
1592,124,1,6,924.5,421.5,67,65,-51.0799,-57.7956,-14.597,-21.2003
1593,64,1,4,1427,412.5,24,53,-33.7856,-12.0799,-15.3088,-10.8446
1593,83,1,6,1152,413.5,54,43,2.60236,-32.3455,28.3848,-30.1773
1593,92,1,6,1197,440.5,56,61,27.5987,20.1916,38.0088,-16.6366
1593,98,1,4,1620,781.5,86,153,1.4642,6.86109,-0.100674,2.91189
1593,105,1,4,1504.5,469,49,70,5.83847,20.1287,7.98721,17.9124
1593,107,1,4,1606,469.5,62,71,-9.18353,10.3463,-4.20384,5.8831
1593,109,1,4,1773.5,480,55,70,0.406696,3.57365,-21.7341,5.64502
1593,115,1,1,121,503.5,50,77,-10.4351,7.59586,-61.7659,-10.7188
1593,117,1,5,369,437.5,166,139,-65.4156,35.0816,-87.5325,48.2724
1593,119,1,6,257,595.5,202,149,-106.148,49.3388,-194.925,73.3992
1593,121,1,3,685.5,434.5,95,67,0.759783,5.03611,-27.2394,14.9357
1593,123,1,3,871,357.5,48,41,-23.8865,0.547121,-34.6261,5.89027
1593,124,1,6,923,420,64,64,-55.0703,-60.4662,-17.4741,-23.9075
1594,64,1,4,1426.5,412,23,54,-30.067,-14.3733,-14.68,-12.3306
1594,83,1,6,1153,412.5,54,41,2.0071,-27.7372,28.1908,-29.0814
1594,92,1,6,1198.5,440.5,55,61,27.9764,20.8557,39.107,-15.6524
1594,98,1,4,1620,781.5,86,153,3.01268,3.56443,0.678952,1.58417
1594,105,1,4,1505.5,469.5,49,69,9.87994,15.6921,10.089,16.4903
1594,107,1,4,1606.5,469,61,70,-6.83096,7.30898,-3.39977,4.7938
1594,109,1,4,1772.5,479.5,55,71,1.74528,2.53303,-21.0889,5.27275
1594,115,1,1,119,503,50,76,-7.69941,3.04314,-60.8228,-12.6117
1594,117,1,5,368,438,168,142,-48.3066,18.8142,-81.5946,41.7199
1594,119,1,6,252.5,597.5,205,149,-94.4281,38.7113,-192.932,70.0243
1594,121,1,3,685,434.5,96,67,4.33922,1.28587,-25.5249,13.3333
1594,123,1,3,870.5,357.5,49,41,-19.0948,-1.7932,-33.0999,4.7725
1594,124,1,6,922.5,419.5,63,63,-29.6425,-44.7337,-11.8014,-21.2743
1595,64,1,4,1426.5,411.5,23,55,-24.8375,-15.0533,-13.2143,-13.1307
1595,83,1,6,1154,412,54,40,6.74709,-31.9254,30.4943,-31.9823
1595,92,1,6,1200,439.5,54,61,25.0115,21.3936,38.6403,-14.7077
1595,98,1,4,1621,781,86,152,2.86382,-0.261923,0.709191,-0.102376
1595,105,1,4,1506,469.5,50,69,13.2943,12.2657,12.0297,15.3964
1595,107,1,4,1606,469,62,70,-4.79834,4.65147,-2.6683,3.78267
1595,109,1,4,1772.5,480,55,70,3.24758,-1.17196,-20.3218,3.6076
1595,115,1,1,117,501.5,48,75,-6.84031,-1.78631,-60.6741,-14.7872
1595,117,1,5,367,437,170,144,-36.1136,5.58933,-77.4435,36.0956
1595,119,1,6,247,599,208,150,-92.1057,31.2213,-194.984,67.7783
1595,121,1,3,684.5,434.5,97,67,10.3666,-2.61065,-22.5359,11.5367
1595,123,1,3,870,358,50,42,-16.6158,-3.88863,-32.5387,3.70031
1595,124,1,6,923,419,62,62,-23.7218,-27.4676,-11.0008,-17.5463
1596,64,1,4,1426.5,411,23,56,-24.8301,-14.4714,-14.0387,-13.3582
1596,83,1,6,1155.5,410.5,53,39,8.97121,-32.3497,31.7692,-33.2446
1596,92,1,6,1201,439.5,54,61,20.8431,23.0139,37.507,-13.2332
1596,98,1,4,1621,781,86,150,3.93874,-1.85741,1.31196,-0.864497
1596,105,1,4,1507,469.5,50,69,13.5907,10.9314,12.6127,15.1766
1596,107,1,4,1606,468.5,62,71,-3.06499,3.61105,-2.01028,3.44773
1596,109,1,4,1771.5,479.5,55,71,7.29619,-1.73431,-18.303,3.30287
1596,115,1,1,115.5,500.5,47,75,-4.90063,-4.15058,-59.9868,-15.9604
1596,117,1,5,365,437,172,144,-24.2298,-6.10304,-73.0427,30.7705
1596,119,1,6,240.5,600,211,150,-82.9097,26.2647,-193.714,66.4821
1596,121,1,3,684,434.5,98,67,14.2305,-3.98616,-20.3669,10.7976
1596,123,1,3,869,358,50,42,-13.3414,-4.47866,-31.5162,3.28616
1596,124,1,6,922.5,419,61,62,-22.178,-0.205297,-11.3092,-9.94445
1597,64,1,4,1426.5,410,23,56,-27.3942,-14.1736,-16.0764,-13.6996
1597,83,1,6,1156,409.5,52,39,9.21625,-29.8761,32.184,-33.1519
1597,92,1,6,1201,439,54,60,17.1189,24.0703,36.4442,-11.9707
1597,98,1,4,1621,780,86,150,4.62873,-0.482375,1.76886,-0.277772
1597,105,1,4,1507,470,50,68,14.009,11.1669,13.2631,15.6523
1597,107,1,4,1606.5,468.5,61,71,-2.85389,3.79221,-2.01281,3.65352
1597,109,1,4,1771.5,479.5,55,71,8.09167,0.0591604,-17.6844,4.09036
1597,115,1,1,113,500,46,76,-9.68352,-5.83686,-62.4073,-16.8942
1597,117,1,5,364,437,172,144,-12.9576,-13.6582,-68.5348,27.0096
1597,119,1,6,235,602,212,150,-73.6853,23.303,-192.125,65.9666
1597,121,1,3,684,435,100,66,15.0598,-3.41604,-19.5012,10.9315
1597,123,1,3,867.5,358,51,42,-13.3019,-3.93836,-31.942,3.39611
1597,124,1,6,922.5,419.5,61,61,-12.2418,27.7643,-8.82193,-0.869643
1598,64,1,4,1425.5,409.5,23,57,-27.968,-12.8154,-17.2604,-13.531
1598,83,1,6,1157.5,408.5,51,39,9.21471,-26.521,32.4904,-32.5601
1598,92,1,6,1202,439,54,60,11.323,25.8413,34.2797,-10.3371
1598,98,1,4,1621,781,86,150,4.99486,1.80899,2.0959,0.787377
1598,105,1,4,1508,470,50,68,13.2193,11.2881,13.3574,16.082
1598,107,1,4,1606.5,469.5,61,71,-1.28509,4.86622,-1.36762,4.28588
1598,109,1,4,1771.5,480,55,72,8.90637,1.04563,-17.0301,4.55472
1598,115,1,1,110.5,499.5,45,77,-13.0413,-9.42586,-64.3148,-18.7826
1598,117,1,5,362.5,437,171,144,2.53526,-20.3114,-61.6534,23.419
1598,119,1,6,230,603.5,210,149,-69.5515,21.8478,-192.63,66.0618
1598,121,1,3,683.5,435,101,66,16.0507,-3.89879,-18.5316,10.5881
1598,123,1,3,866.5,358,51,42,-14.3565,-1.3295,-32.8895,4.51317
1598,124,1,6,922.5,421,61,60,-4.33544,42.5704,-6.55548,5.06354
1599,64,1,4,1425,409.5,22,57,-28.2076,-10.6852,-18.3057,-12.9539
1599,83,1,6,1158.5,407.5,51,39,7.74946,-21.3075,32.1043,-30.9761
1599,92,1,6,1202.5,439,55,60,2.92055,28.0173,30.6919,-8.45186
1599,98,1,4,1620.5,781,87,150,5.09333,3.44869,2.30885,1.6215
1599,100,1,3,1041.5,505,87,94,10.1713,14.1153,27.4405,-18.7931
1599,105,1,4,1508,471,50,68,11.5233,11.2887,12.9976,16.459
1599,107,1,4,1606,469.5,62,71,-1.24927,5.31203,-1.39356,4.65856
1599,109,1,4,1770.5,480.5,57,71,12.1707,2.65102,-15.1928,5.34563
1599,115,1,1,108.5,498.5,45,77,-11.4474,-9.29507,-63.9973,-19.0365
1599,117,1,5,362,437.5,170,145,18.0215,-27.2443,-54.2466,19.4687
1599,119,1,6,224,605.5,210,149,-50.4865,15.2895,-185.951,63.6993
1599,121,1,3,682.5,435,103,66,18.3264,-5.133,-16.9226,9.87525
1599,123,1,3,865.5,358.5,51,43,-12.4101,0.229412,-32.4405,5.21293
1599,124,1,6,922.5,421.5,61,59,1.64422,48.9637,-4.59222,8.73547
1600,64,1,4,1424,409,22,58,-28.1119,-8.02279,-19.2008,-12.0538
1600,83,1,6,1160,407.5,50,39,2.72833,-17.3601,29.986,-29.8164
1600,92,1,6,1203,439,56,60,-4.6291,17.8896,27.2264,-12.2991
1600,98,1,4,1621.5,781.5,87,151,4.97461,5.77927,2.42258,2.83639
1600,100,1,3,1041.5,504.5,87,95,7.23008,15.6238,26.2668,-17.5472
1600,105,1,4,1508,472,50,68,9.18356,8.67814,12.2775,15.6038
1600,107,1,4,1606,469.5,62,71,0.139014,2.76467,-0.780072,3.63276
1600,109,1,4,1770.5,480.5,57,71,14.6171,-1.58579,-13.6326,3.4313
1600,115,1,1,106.5,497.5,45,77,-11.4474,-9.29507,-64.3789,-19.3463
1600,117,1,5,362.5,437.5,169,145,31.5661,-37.8589,-47.2295,13.5345
1600,119,1,6,219.5,607,209,150,-44.5231,10.0932,-184.82,61.7583
1600,121,1,3,682,436,104,66,11.4633,-5.59787,-19.5506,9.49295
1600,123,1,3,864.5,358.5,51,43,-10.7634,0.954281,-32.0715,5.56625
1600,124,1,6,922.5,422.5,61,59,9.68666,50.2339,-1.58594,10.8319
1601,64,1,4,1423,409,22,58,-26.4469,-6.28656,-19.3521,-11.5021
1601,83,1,6,1160,407,48,40,-0.994757,-11.9647,28.3142,-27.8444
1601,92,1,6,1203,437.5,56,59,-11.2607,10.1211,23.9426,-15.3727
1601,98,1,4,1621.5,781.5,87,151,5.93111,4.7857,3.03979,2.55956
1601,100,1,3,1042.5,504.5,87,95,6.64563,16.8616,26.2147,-16.4057
1601,105,1,4,1509,472,50,68,7.66972,4.19356,11.8692,13.7765
1601,107,1,4,1607,469.5,62,71,-0.00826287,0.570479,-0.844959,2.68969
1601,109,1,4,1770.5,480.5,59,71,0.138704,-3.77634,-19.9779,2.34429
1601,117,1,5,362,437,168,144,39.2386,-44.3132,-42.536,9.21354
1601,119,1,6,214.5,608.5,209,151,-37.1957,3.57168,-182.846,59.0127
1601,121,1,3,681,436,102,66,6.73541,-6.73424,-21.3996,8.77581
1601,123,1,3,863.5,358.5,51,43,-9.36767,1.03112,-31.7684,5.63558
1601,124,1,6,923.5,422.5,61,59,14.4401,48.5431,0.550263,11.8602
1602,64,1,4,1423,409,22,58,-23.6013,-6.53578,-18.8907,-11.8312
1602,83,1,6,1160.5,406,49,40,10.1237,-8.13509,33.5456,-26.4323
1602,92,1,6,1203.5,435.5,57,59,-18.1808,1.88206,20.3014,-18.9263
1602,98,1,4,1621.5,781.5,87,151,6.39135,1.34457,3.45468,1.09485
1602,100,1,3,1043,504.5,86,97,6.5169,14.3697,26.3731,-17.066
1602,105,1,4,1509,471.5,50,69,4.31417,-1.5287,10.5412,11.2167
1602,107,1,4,1607,469.5,62,71,-0.0472308,-2.53024,-0.863625,1.2456
1602,109,1,4,1768.5,480,59,70,-10.2198,-5.60226,-24.8616,1.35594
1602,117,1,5,361,436.5,166,141,42.1697,-48.5991,-39.8349,5.70164
1602,119,1,6,208.5,610,211,152,-32.7524,-2.45974,-181.989,56.2776
1602,121,1,3,680,436,100,66,3.74995,-9.55595,-22.5841,7.22342
1602,123,1,3,863.5,359.5,51,43,-5.68779,0.620876,-30.3385,5.47665
1602,124,1,6,924,423.5,62,59,19.9537,48.2139,3.21322,13.346
1603,64,1,4,1422.5,409,23,58,-21.1599,-10.722,-18.5253,-14.0268
1603,83,1,6,1163,406,50,44,14.3355,-3.09989,35.8771,-24.322
1603,92,1,6,1203.5,434.5,59,59,-22.5236,-6.41088,17.6459,-22.7793
1603,98,1,4,1621.5,781.5,87,151,7.69243,-2.54777,4.28173,-0.696536
1603,100,1,3,1044,503.5,86,97,5.51891,11.4869,26.109,-17.9769
1603,105,1,4,1509,471.5,50,69,0.943949,-9.20135,9.09449,7.54709
1603,107,1,4,1606,468.5,62,71,-1.24991,-3.69883,-1.43278,0.609152
1603,109,1,4,1766,480.5,60,69,-15.8629,-7.07128,-27.8653,0.475637
1603,117,1,5,360.5,436,165,140,43.9002,-52.2362,-37.6058,2.35496
1603,119,1,6,203.5,611.5,215,155,-42.976,-7.91318,-187.905,53.6091
1603,121,1,3,678.5,436,99,66,2.15816,-11.0071,-23.2103,6.22364
1603,123,1,3,862.5,359,51,44,-0.424814,1.10446,-28.0394,5.72525
1603,124,1,6,924,423,62,58,22.542,45.6543,4.93792,13.904
1604,64,1,4,1422.5,408,23,58,-22.7875,-10.1828,-19.9987,-14.1314
1604,83,1,6,1164.5,406,51,46,13.2354,1.41362,35.8341,-22.2899
1604,92,1,6,1203.5,432.5,59,59,-28.4635,-14.4224,14.0919,-26.7744
1604,98,1,4,1621.5,781,87,150,7.0592,-2.89897,4.23929,-0.947366
1604,100,1,3,1044.5,502.5,85,97,5.08222,7.11556,26.0846,-19.6784
1604,105,1,4,1509,471,50,70,-2.31936,-11.8018,7.58589,6.01487
1604,107,1,4,1606,468.5,62,71,-2.02534,-5.86357,-1.84038,-0.536168
1604,109,1,4,1764.5,479.5,61,69,-18.9944,-5.70934,-29.8718,0.883463
1604,117,1,5,359,435.5,164,139,42.0476,-55.1085,-37.0244,-0.747333
1604,119,1,6,196,612,222,156,-41.2111,-12.6874,-188.505,51.0804
1604,121,1,3,678,436,98,66,-2.0833,-1.40019,-25.14,10.3931
