1501,19,1,4,1679.5,519,91,116,11.5367,31.8575,-25.8863,36.8055
1501,20,1,6,1369.5,517.5,359,135,-40.6465,-9.85838,-8.04035,-2.23421
1501,22,1,6,870.5,267.5,93,63,-33.8607,12.0839,2.84707,-2.73694
1502,17,1,3,1090.5,391.5,151,131,10.7525,-1.7799,3.06767,-1.80435
1502,19,1,4,1680,519,90,118,12.6273,26.921,-24.9871,35.5358
1502,20,1,6,1368.5,517.5,359,135,-39.7106,-9.18335,-8.95354,-2.24526
1502,22,1,6,870.5,268,93,62,-33.8131,12.9876,1.74088,-1.90778
1503,17,1,3,1090.5,391.5,151,131,11.1761,-1.33744,3.62598,-1.65471
1503,19,1,4,1678.5,520,89,118,14.2683,21.5438,-23.7919,33.8939
1503,20,1,6,1368,517.5,360,135,-39.5162,-8.49183,-10.1855,-2.22496
1503,22,1,6,871,268,94,62,-33.9223,13.8191,0.562291,-1.08226
1504,17,1,3,1090.5,391.5,151,131,11.1898,0.373463,4.00499,-0.891893
1504,19,1,4,1678.5,520.5,89,119,16.2198,14.7303,-22.3955,31.3952
1504,20,1,6,1368,517.5,360,135,-38.5262,-7.79227,-11.0355,-2.17782
1504,22,1,6,871,267.5,94,61,-34.0502,14.5284,-0.628796,-0.286513
1505,17,1,3,1091,391.5,150,131,9.62264,1.71658,3.63841,-0.246464
1505,19,1,4,1678,521.5,88,121,19.5314,7.05319,-20.2921,28.2614
1505,20,1,6,1368,517.5,360,135,-36.8738,-7.09063,-11.5399,-2.10637
1505,22,1,6,871,267.5,94,61,-32.848,15.0783,-1.19646,0.457001
1506,17,1,3,1091.5,392.5,151,131,8.15511,1.49106,3.26662,-0.296375
1506,19,1,4,1677,521.5,88,123,19.9448,0.240545,-19.4461,25.2801
1506,20,1,6,1368,518,360,134,-34.6868,-6.39336,-11.7369,-2.01362
1506,22,1,6,870.5,267.5,95,61,-33.0995,15.4528,-2.41004,1.13715
1507,17,1,3,1091.5,392.5,151,131,6.79175,2.59269,2.89506,0.272624
1507,19,1,4,1676.5,521,87,124,19.377,-6.9288,-19.0492,21.9031
1507,20,1,6,1367,518,360,134,-30.841,-4.46443,-11.0782,-1.31717
1507,22,1,6,870.5,268,95,60,-33.0864,15.6377,-3.50721,1.74028
1508,17,1,3,1091.5,392.5,151,131,5.53715,3.38957,2.52939,0.734651
1508,19,1,4,1676.5,521,87,124,20.5363,-14.0765,-17.8563,18.2987
1508,20,1,6,1367,518,360,134,-27.0603,-2.91935,-10.3221,-0.737344
1508,22,1,6,870.5,268,95,60,-32.7856,15.6313,-4.4681,2.25928
1509,17,1,3,1090.5,392.5,151,131,3.14928,2.67322,1.5871,0.508506
1509,19,1,4,1676,521.5,86,125,21.6367,-22.1629,-16.6524,14.0117
1509,20,1,6,1368,518,360,134,-23.3909,-1.70797,-9.49244,-0.263306
1509,22,1,6,870,268,94,60,-32.1903,14.1945,-5.28009,2.10295
1510,17,1,3,1090.5,392.5,151,131,1.24102,2.09835,0.791556,0.325568
1510,19,1,4,1675,520.5,86,125,21.3471,-26.8541,-16.0679,11.0573
1510,20,1,6,1368,518,360,134,-21.118,-0.781877,-9.19952,0.117405
1510,22,1,6,870,268,94,60,-31.3092,12.9514,-5.9373,1.99009
1511,17,1,3,1091,392.5,152,131,-0.24439,1.644,0.131945,0.180605
1511,19,1,4,1675,521,86,126,22.4655,-31.2631,-14.8285,8.07971
1511,20,1,6,1368,518.5,360,133,-18.6635,-0.102289,-8.74512,0.412536
1511,22,1,6,870,267.5,94,61,-30.1608,11.8618,-6.439,1.90813
1512,17,1,3,1090,392.5,152,131,-1.36046,1.29139,-0.402884,0.0687216
1512,19,1,4,1674,521,86,126,18.3023,-31.4846,-16.0443,6.93063
1512,20,1,6,1367,518.5,360,133,-16.111,-0.875629,-8.16273,0.0445581
1512,22,1,6,870,267.5,94,61,-28.7719,10.8931,-6.78894,1.84682
1513,17,1,3,1090,392.5,152,131,-2.15736,1.02376,-0.824297,-0.0146377
1513,19,1,4,1673.5,521,87,126,16.5367,-32.2304,-16.2673,5.52556
1513,20,1,6,1367,518.5,360,133,-12.2896,-1.45124,-6.89639,-0.255251
1513,22,1,6,870,267.5,94,61,-27.1751,10.0195,-6.99446,1.79799
1514,17,1,3,1090.5,392.5,153,131,-2.68182,0.826286,-1.14371,-0.073686
1514,19,1,4,1672,520.5,88,125,16.5735,-33.2432,-15.6987,3.97037
1514,20,1,6,1368,518,360,134,-8.87408,-1.85842,-5.69424,-0.49507
1514,22,1,6,870,267.5,94,61,-25.4066,9.22048,-7.06569,1.7552
1515,17,1,3,1090.5,392.5,153,131,-2.97755,1.93085,-1.37263,0.475223
1515,19,1,4,1671.5,521,89,124,14.169,-34.3295,-16.2809,2.34676
1515,20,1,6,1367.5,518,359,134,-5.86042,-2.12046,-4.56787,-0.680228
1515,22,1,6,870,267.5,94,61,-23.5043,8.48059,-7.01487,1.7136
1516,17,1,3,1090.5,392,153,130,-3.08362,2.71356,-1.52192,0.909128
1516,19,1,4,1671,521,90,124,11.2407,-32.8421,-17.1906,1.90235
1516,20,1,6,1367.5,518,359,134,-3.2392,-2.25922,-3.52623,-0.816147
1516,22,1,6,870,267.5,94,61,-22.7523,9.02985,-7.44341,2.25491
1517,17,1,3,1089.5,392,153,130,-3.03618,3.22076,-1.60231,1.23915
1517,19,1,4,1670.5,521,91,124,10.4889,-31.8919,-17.1706,1.25466
1517,20,1,6,1368.5,518,359,134,-0.996406,-2.295,-2.57581,-0.908257
1517,22,1,6,870,267.5,94,61,-21.5749,9.25178,-7.64618,2.66023
1518,17,1,3,1089.5,392,153,130,-2.86786,3.49556,-1.62408,1.47643
1518,19,1,4,1669.5,521,91,124,10.1084,-27.5559,-17.0005,2.23627
1518,20,1,6,1368,518,358,134,0.885958,-2.24653,-1.72071,-0.961927
1518,22,1,6,869,268.5,94,61,-20.0643,9.19657,-7.65243,2.94231
1519,17,1,3,1089.5,392,153,130,-0.117386,2.33363,-0.421712,1.04482
1519,19,1,4,1669,521.5,92,123,9.99151,-24.5281,-16.7187,2.74193
1519,20,1,6,1368,518,358,134,1.18422,-2.13415,-1.55043,-0.984646
1519,22,1,6,869,268.5,94,61,-18.3051,8.91178,-7.49108,3.11431
1520,17,1,3,1090.5,392,153,130,1.96395,1.38265,0.556566,0.674037
1520,19,1,4,1668.5,522.5,95,123,-1.15965,-16.2571,-21.648,5.83077
1520,20,1,6,1368.5,518,359,134,1.53432,-0.723846,-1.34571,-0.390952
1520,22,1,6,869,268.5,94,61,-16.3745,8.44189,-7.19017,3.18957
1521,17,1,3,1090.5,392,153,130,2.22128,0.616094,0.743451,0.357848
1521,19,1,4,1667,523.5,94,123,-7.65943,-9.34698,-24.7539,8.55101
1521,20,1,6,1368.5,518,359,134,1.90648,0.357909,-1.11892,0.0948575
1521,22,1,6,869.5,268.5,95,61,-13.0964,7.83125,-6.18897,3.18354
1522,17,1,3,1090.5,392,153,130,3.59601,0.0196681,1.46623,0.0973429
1522,19,1,4,1665,524.5,94,123,-11.6866,-1.18246,-26.9097,12.0928
1522,20,1,6,1368.5,518,359,134,2.27623,1.15495,-0.88086,0.482499
1522,22,1,6,869,268,94,60,-10.1437,7.11285,-5.23212,3.10612
1523,17,1,3,1090.5,392,153,130,3.25211,-0.435297,1.4238,-0.117077
1523,19,1,4,1664,525.5,94,123,-12.449,3.88986,-27.6589,14.4476
1523,20,1,6,1368.5,518,359,134,2.62445,1.70802,-0.640646,0.781693
1523,22,1,6,869,268,94,60,-7.51264,6.32063,-4.3286,2.96977
1524,17,1,3,1090.5,392,153,130,2.87808,-0.763777,1.35569,-0.286803
1524,19,1,4,1663,526,94,122,-11.9646,5.21235,-27.8453,15.1997
1524,20,1,6,1368.5,518,359,134,2.93713,0.809795,-0.405589,0.414534
1524,22,1,6,870,268,94,60,-5.19581,5.48473,-3.48568,2.78627
1525,17,1,3,1090.5,392,153,130,2.48683,0.260905,1.26701,0.171225
1525,19,1,4,1661.5,527,95,122,-9.29349,7.427,-26.9836,16.4176
1525,20,1,6,1368.5,518.5,359,133,4.4484,0.110495,0.405518,0.112127
1525,22,1,6,870,268,94,60,-3.18274,4.63152,-2.70888,2.56663
1526,17,1,3,1091,392,154,130,2.09104,-0.235657,1.16311,-0.0543787
1526,19,1,4,1661,528,96,122,-7.55656,8.95844,-26.4736,17.3876
1526,20,1,6,1368.5,518.5,359,133,5.5391,-0.419218,1.06852,-0.133721
1526,22,1,6,870,268,94,60,-1.46014,3.78363,-2.00207,2.32098
1527,17,1,3,1091,392,154,130,1.69959,0.650219,1.0481,0.357438
1527,19,1,4,1660.5,528.5,97,121,-5.31191,9.89862,-25.6663,18.1293
1527,20,1,6,1368.5,518.5,359,133,6.26188,-0.802411,1.59425,-0.328217
1527,22,1,6,870,268,94,60,1.23265,2.9633,-0.779977,2.06073
1528,17,1,3,1090.5,392,153,130,1.32138,1.27932,0.926285,0.677194
1528,19,1,4,1659.5,529,97,122,-4.002,11.5737,-25.2251,19.2466
1528,20,1,6,1368.5,518,359,132,7.91226,-1.05726,2.58182,-0.474298
1528,22,1,6,870.5,268,93,60,3.30084,2.18154,0.237112,1.79107
1529,17,1,3,1090.5,392,153,130,2.20812,1.6884,1.3888,0.912963
1529,19,1,4,1659.5,530.5,99,121,-4.67034,17.4521,-25.6739,22.4055
1529,20,1,6,1369,518,358,132,8.92582,-1.20804,3.32387,-0.580072
1529,22,1,6,870.5,268,93,60,3.57492,1.4476,0.476478,1.51696
1530,17,1,3,1090.5,392,153,130,2.7526,1.91678,1.71936,1.07704
1530,19,1,4,1658,531,100,120,-3.036,19.9689,-25.0582,24.1748
1530,20,1,6,1369,518,358,132,9.40401,-1.27264,3.84705,-0.650466
1530,22,1,6,870.5,268,93,60,3.73933,0.775458,0.673222,1.2476
1531,17,1,3,1091,392,152,130,3.01546,0.752132,1.93514,0.591304
1531,19,1,4,1657.5,533,101,120,-4.71953,19.8249,-25.9539,24.7699
1531,20,1,6,1369,518,358,132,9.4405,-1.26733,4.17769,-0.690215
1531,22,1,6,870.5,268,93,60,3.8058,0.177274,0.82923,0.9923
1532,17,1,3,1091,392,152,130,1.80545,-0.166842,1.46461,0.181916
1532,19,1,4,1656.5,533.5,103,119,-11.2879,20.153,-29.2109,25.5844
1532,20,1,6,1369.5,517.5,357,133,7.87591,-1.20433,3.75399,-0.701944
1532,22,1,6,871,268,92,60,3.78646,-0.350774,0.946956,0.749756
1533,17,1,3,1090.5,392,153,130,0.783668,-0.865544,1.04258,-0.15395
1533,19,1,4,1655,534.5,104,119,-17.4852,20.7688,-32.5118,26.5475
1533,20,1,6,1369.5,517.5,357,133,6.40029,-1.09445,3.32013,-0.688289
1533,22,1,6,871,268,92,60,3.69349,-0.806539,1.02929,0.523393
1534,17,1,3,1090.5,392,153,130,-0.0630648,-1.37243,0.669111,-0.422414
1534,19,1,4,1653.5,535.5,105,119,-24.3778,22.7545,-36.3475,28.1765
1534,20,1,6,1370,518,356,134,5.02688,-0.95135,2.88532,-0.654515
1534,22,1,6,871,268,92,60,3.53891,-1.18973,1.07946,0.315826
1535,17,1,3,1090.5,392,153,130,-0.74857,-1.71429,0.343503,-0.629752
1535,19,1,4,1651,536.5,106,121,-25.2427,20.6552,-37.5684,27.9455
1535,20,1,6,1369.5,518,355,134,3.76558,-0.792454,2.45764,-0.609572
1535,22,1,6,870.5,268,91,60,3.33431,-1.50168,1.10087,0.128914
1536,17,1,3,1090.5,392,153,130,-1.28711,-1.91615,0.0644044,-0.782298
1536,19,1,4,1650.5,537,107,122,-32.7327,32.975,-41.9444,34.4541
1536,20,1,6,1369,518,354,134,2.6232,-0.619979,2.04405,-0.552251
1536,22,1,6,870.5,268,91,60,3.09073,-1.74506,1.09706,-0.0361804
1537,17,1,3,1090.5,392,153,130,-0.448161,-1.99795,0.41741,-0.884091
1537,19,1,4,1647.5,539.5,105,123,-38.559,43.0246,-45.785,40.303
1537,20,1,6,1369,518,352,134,1.60361,-0.448204,1.65034,-0.490626
1537,22,1,6,870.5,268,91,60,2.81845,-1.92366,1.07159,-0.178916
1538,17,1,3,1090.5,391.5,153,131,0.141329,-1.98549,0.68066,-0.944284
1538,19,1,4,1645.5,542,103,124,-41.5823,47.1501,-48.4971,43.688
1538,20,1,6,1369.5,517.5,351,135,1.95305,-0.278775,1.86869,-0.424515
1538,22,1,6,870.5,268,91,60,3.77191,-2.04451,1.61549,-0.301187
1539,17,1,3,1090.5,391.5,153,131,-0.721598,-1.9012,0.278146,-0.971031
1539,19,1,4,1643.5,543.5,101,125,-38.5606,47.831,-48.4572,45.5815
1539,20,1,6,1369,517.5,350,135,2.0579,-0.125515,1.98329,-0.362778
1539,22,1,6,870.5,268,91,60,4.34718,-2.10956,2.01269,-0.400952
1540,17,1,3,1090.5,391.5,153,131,-1.38672,-1.75776,-0.0597835,-0.966949
1540,19,1,4,1642.5,545,101,126,-52.2094,45.799,-56.1836,46.219
1540,20,1,6,1370,517.5,350,135,1.97129,0.016853,2.01102,-0.301265
1540,22,1,6,871,268,92,60,3.36313,-2.12241,1.69321,-0.477277
1541,17,1,3,1090.5,391.5,153,131,-1.87662,-1.57063,-0.337196,-0.937381
1541,19,1,4,1639,546.5,100,125,-57.7,41.6968,-60.5149,45.8111
1541,20,1,6,1369.5,517.5,349,135,0.494958,0.14862,1.38003,-0.239311
1541,22,1,6,870.5,268,91,60,3.73544,-2.09497,1.98102,-0.535867
1542,17,1,3,1090.5,391.5,153,131,-2.21314,-1.35345,-0.558555,-0.887319
1542,19,1,4,1636.5,548,99,124,-59.2513,36.082,-63.1703,44.5506
1542,20,1,6,1369.5,517.5,349,135,0.527015,0.268226,1.41167,-0.178202
1542,22,1,6,871,268,92,60,3.848,-2.03006,2.15865,-0.575672
1543,17,1,3,1090.5,391.5,153,131,-2.41717,-1.11806,-0.728608,-0.821367
1543,19,1,4,1634,549,100,124,-56.4065,29.4558,-63.8029,42.6264
1543,20,1,6,1369.5,517.5,349,135,0.433692,0.370428,1.3852,-0.121673
1543,22,1,6,871,267.5,92,61,3.75256,-1.93393,2.24188,-0.598415
1544,17,1,3,1091,391.5,154,131,-2.50852,-0.874593,-0.852284,-0.743718
1544,19,1,4,1632.5,549.5,99,125,-56.4644,24.7162,-65.7105,41.3699
1544,20,1,6,1370,517.5,348,135,0.249286,0.455159,1.31264,-0.0702176
1544,22,1,6,871,267.5,92,61,3.49546,-1.81265,2.24564,-0.60595
1545,17,1,3,1090,391.5,154,131,-2.50621,0.613399,-0.934783,-0.0706207
1545,19,1,4,1630,550,100,126,-61.014,22.7347,-69.7397,41.2575
1545,20,1,6,1370,517.5,348,135,0.00354706,-0.711024,1.205,-0.603367
1545,22,1,6,871,267.5,92,61,3.11779,-1.67201,2.18392,-0.600196
1546,17,1,3,1090,392,154,130,-2.42691,1.72645,-0.980876,0.475158
1546,19,1,4,1628,551,100,126,-58.6121,26.5866,-70.6403,43.8412
1546,20,1,6,1369.5,518,347,134,-0.279318,-1.53069,1.07165,-1.01285
1546,22,1,6,871,267.5,92,61,2.65552,-1.51746,2.0697,-0.58309
1547,17,1,3,1090,392,154,130,-2.28648,2.51524,-0.995487,0.905027
1547,19,1,4,1625.5,553.5,97,131,-50.9608,25.8127,-68.9835,44.3677
1547,20,1,6,1370,518,346,134,-0.578745,-2.05851,0.921044,-1.31269
1547,22,1,6,871,267.5,92,61,2.13981,-1.35396,1.91485,-0.556542
1548,17,1,3,1090,392,154,130,-2.09934,3.02708,-0.983383,1.2305
1548,19,1,4,1624,554.5,94,135,-54.4824,24.0044,-72.3439,44.3693
1548,20,1,6,1369.5,518,345,134,-0.878407,-1.09922,0.760332,-0.928915
1548,22,1,6,871.5,267.5,93,61,1.59718,-1.18601,1.7301,-0.522393
1549,17,1,3,1090,392,154,130,-1.87846,3.30587,-0.949119,1.46305
1549,19,1,4,1621,556,96,134,-46.1209,31.4745,-70.2142,48.7022
1549,20,1,6,1369.5,518,345,134,-3.65443,-0.311063,-0.578998,-0.594293
1549,22,1,6,871.5,267.5,93,61,1.04987,-1.01761,1.52505,-0.482389
1550,17,1,3,1090,392,154,130,-1.63531,3.39193,-0.896986,1.61395
1550,19,1,4,1620,558.5,92,137,-44.0327,37.9699,-70.766,52.823
1550,20,1,6,1369,518,344,134,-5.6717,0.323087,-1.6528,-0.306359
1550,22,1,6,871.5,267.5,93,61,-0.728893,-0.855412,0.720629,-0.440413
1551,17,1,3,1090,392.5,154,129,-1.37991,3.32208,-0.830971,1.69413
1551,19,1,4,1617.5,560.5,89,137,-40.3394,39.6619,-70.4908,54.8917
1551,20,1,6,1369,518,344,134,-5.79037,0.816657,-1.89785,-0.0645764
1551,22,1,6,871.5,267.5,93,61,-2.11208,-0.697825,0.0435852,-0.394964
1552,17,1,3,1090,392.5,154,129,-1.12088,3.12956,-0.754731,1.71409
1552,19,1,4,1615.5,562.5,85,137,-47.9249,38.8545,-75.4152,55.8374
1552,20,1,6,1369,518,344,134,-5.72113,1.18284,-2.05819,0.132186
1552,22,1,6,870.5,267.5,93,61,-3.14479,-0.547406,-0.514163,-0.347453
1553,17,1,3,1090,392.5,154,129,0.37996,1.60237,-0.0838604,1.09851
1553,19,1,4,1612,565,82,140,-51.0432,36.1072,-78.4844,55.8389
1553,20,1,6,1368.5,518,345,134,-32.8858,-6.08537,-15.0682,-3.27411
1553,22,1,6,870.5,267.5,93,61,-3.87043,-0.406253,-0.961431,-0.299149
1554,17,1,3,1090.5,392,153,130,0.258569,0.371516,-0.128507,0.570898
1554,19,1,4,1609.5,566,79,142,-45.6026,29.4228,-77.6183,53.8878
1554,20,1,6,1365.5,517.5,351,133,-51.8449,-12.4607,-25.1115,-6.49672
1554,22,1,6,871,267.5,94,61,-4.33051,-0.276008,-1.30756,-0.251176
1555,17,1,3,1090.5,392,153,130,-1.06604,-0.589275,-0.74501,0.130513
1555,19,1,4,1607,567.5,78,143,-36.3571,22.461,-74.7753,51.5809
1555,20,1,6,1362.5,516,357,132,-63.8662,-16.6583,-32.5126,-8.90029
1555,22,1,6,871,267.5,94,61,-4.56428,-0.157881,-1.56223,-0.204499
1556,17,1,3,1090.5,392,153,130,-1.99011,-0.0702104,-1.21665,0.356251
1556,19,1,4,1605.5,568,77,144,-29.4966,15.4833,-72.7497,49.0328
1556,20,1,6,1360.5,515.5,361,131,-70.1121,-17.7906,-37.589,-9.99414
1556,22,1,6,871,267.5,94,61,-4.60855,-0.0526712,-1.73527,-0.159927
1557,17,1,3,1090.5,392.5,153,131,-2.5766,0.286132,-1.55978,0.522329
1557,19,1,4,1604,569,76,144,-20.8452,12.4449,-69.6501,48.111
1557,20,1,6,1359,515,364,130,-71.6394,-17.7909,-40.6468,-10.5876
1557,22,1,6,870,267.5,94,61,-4.49746,0.0391955,-1.83646,-0.118112
1558,17,1,3,1090.5,392.5,153,131,-1.63849,0.510862,-1.20297,0.638775
1558,19,1,4,1603,571,76,144,-14.854,13.6609,-67.5175,49.0965
1558,20,1,6,1357,514.5,366,129,-42.0153,-9.39301,-29.0548,-7.20778
1558,22,1,6,870,267.5,94,61,-4.2624,0.117629,-1.87544,-0.0795605
1559,17,1,3,1090,392.5,152,131,-0.840689,0.624523,-0.881099,0.709966
1559,19,1,4,1601,572,76,144,-15.9976,14.2183,-68.5521,49.8109
1559,20,1,6,1359,515,364,130,-15.0742,-2.54913,-17.7415,-4.28461
1559,22,1,6,870,267.5,94,61,-3.93185,0.182831,-1.86153,-0.0446372
1560,17,1,3,1090,392.5,152,131,-0.17399,0.64962,-0.594498,0.742888
1560,19,1,4,1598.5,574,77,142,-11.1572,10.4989,-66.8011,48.526
1560,20,1,6,1361,515.5,362,131,6.44203,2.89999,-8.09017,-1.79259
1560,22,1,6,870,267.5,94,61,-3.53143,0.235255,-1.80363,-0.0135795
1561,17,1,3,1090,393,152,132,0.371383,0.606102,-0.342926,0.744061
1561,19,1,4,1596.5,575.5,77,141,-11.9731,12.4105,-67.558,49.7733
1561,20,1,6,1363.5,516,361,132,23.1216,5.8587,-0.00411636,-0.295188
1561,22,1,6,870,267.5,94,61,-3.08382,0.275562,-1.71011,0.0134911
1562,17,1,3,1090.5,393,151,132,-0.439364,0.508239,-0.713145,0.717248
1562,19,1,4,1594,577.5,78,141,-18.1767,10.947,-70.8846,49.4933
1562,20,1,6,1365.5,516.5,359,133,35.5317,6.84511,6.62311,0.370683
1562,22,1,6,870,267.5,94,61,-2.60887,0.304574,-1.58877,0.0365553
1563,17,1,3,1090,393,152,132,0.261635,0.378939,-0.396972,0.67319
1563,19,1,4,1591.5,578.5,79,141,-23.1344,11.9664,-73.8301,50.3345
1563,20,1,6,1367,516.5,358,133,44.2136,11.2654,11.9047,2.68409
1563,22,1,6,870,268,94,60,-2.12365,0.32324,-1.44675,0.0556819
1564,17,1,3,1090.5,393,151,132,-0.428846,0.223268,-0.714092,0.611532
1564,19,1,4,1588.5,580.5,81,141,-29.4098,12.2791,-77.5626,50.8767
1564,20,1,6,1368,517,358,132,50.9294,15.5573,16.5478,5.07922
1564,22,1,6,870,268,94,60,-1.64258,0.332598,-1.29051,0.0710142
1565,17,1,3,1090,393,152,132,-0.883271,0.0566285,-0.942829,0.539656
1565,19,1,4,1585,582,82,140,-27.6395,8.29259,-77.7075,49.4016
1565,20,1,6,1369,518,360,132,55.7975,18.3339,20.5428,6.90494
1565,22,1,6,870,268,94,60,-1.17755,0.333735,-1.12581,0.0827559
1566,17,1,3,1090,393,152,132,-1.14309,-0.112127,-1.09488,0.461362
1566,19,1,4,1583,583,84,140,-27.3437,8.69748,-78.4894,49.8671
1566,20,1,6,1370,518,362,132,56.4704,17.3518,22.7202,7.05454
1566,22,1,6,870,268,94,60,-0.738136,0.327762,-0.957698,0.0911587
1567,17,1,3,1090,393,152,132,-1.24551,-0.275902,-1.18131,0.379915
1567,19,1,4,1580.5,585,85,142,-28.0776,4.86668,-79.7473,48.3495
1567,20,1,6,1371,519,362,132,58.8205,16.0288,25.7115,7.00809
1567,22,1,6,870,268,94,60,-0.331728,0.315787,-0.790514,0.0965098
1568,17,1,3,1090,393,152,132,-1.22366,-0.42917,-1.2125,0.298074
1568,19,1,4,1577.5,586.5,85,143,-29.4745,1.73936,-81.3425,47.0365
1568,20,1,6,1372.5,518.5,363,133,60.9255,13.214,28.6655,6.21249
1568,22,1,6,870,268,94,60,0.0362464,0.298889,-0.627919,0.0991205
1569,17,1,3,1090,393,152,132,-1.10675,-0.567803,-1.19812,0.218122
1569,19,1,4,1574.5,588,85,144,-36.2117,-2.0024,-85.5044,45.3295
1569,20,1,6,1373,519,364,134,62.6029,9.33325,31.488,4.81335
1569,22,1,6,870,268,94,60,0.362133,0.2781,-0.47292,0.0993166
1570,17,1,3,1090,393,152,132,-0.919883,-1.93387,-1.14684,-0.445615
1570,19,1,4,1571,589,86,146,-40.3514,-7.30524,-88.6651,42.7604
1570,20,1,6,1375,518,368,134,64.972,7.28256,34.6927,4.14761
1570,22,1,6,870,268,94,60,0.643841,0.254393,-0.327907,0.0974289
1571,17,1,3,1090,392,152,132,-0.68614,-1.6681,-1.06719,-0.384742
1571,19,1,4,1568,589.5,86,147,-34.826,-14.7928,-87.4027,38.9844
1571,20,1,6,1376,518,372,134,65.1002,5.42093,36.919,3.50706
1571,22,1,6,870,268,94,60,0.880646,0.228663,-0.194694,0.093786
1572,17,1,3,1090,392,152,132,-0.423224,-2.68325,-0.966003,-0.919445
1572,19,1,4,1565,590,86,148,-42.1409,-4.95849,-92.0156,43.1249
1572,20,1,6,1377,518,376,134,62.1315,3.77192,37.688,2.9135
1572,22,1,6,870,268,94,60,1.07299,0.201726,-0.074571,0.088707
1573,17,1,3,1089.5,392,153,132,-1.39245,-3.36528,-1.43751,-1.33148
1573,19,1,4,1561.5,592.5,89,149,-44.9269,5.01353,-94.7349,47.6622
1573,20,1,6,1378,518,376,134,54.3044,3.56089,36.0654,2.94682
1573,22,1,6,870,268,94,60,1.22228,0.174309,0.0316473,0.0824966
1574,17,1,3,1089.5,392,153,132,-0.749296,-3.75856,-1.18042,-1.629
1574,19,1,4,1558.5,595,91,148,-46.6069,13.471,-97.0251,51.8217
1574,20,1,6,1378.5,518,375,134,47.9787,0.659783,34.8903,1.6996
1574,22,1,6,870,268,94,60,1.33072,0.147048,0.123566,0.0754405
1575,17,1,3,1089.5,392,153,132,-0.172875,-3.92136,-0.933375,-1.83239
1575,19,1,4,1554.5,597.5,91,147,-55.988,17.9539,-103.006,54.3886
1575,20,1,6,1379,517.5,374,133,41.6216,-1.63532,33.4897,0.642369
1575,22,1,6,870.5,268,93,60,1.40115,0.120485,0.201159,0.0678021
1576,17,1,3,1089.5,391.5,153,133,1.57836,-3.8865,-0.112702,-1.94676
1576,19,1,4,1550.5,600,91,146,-70.6039,24.2295,-111.769,57.9472
1576,20,1,6,1380,517.5,374,133,39.0923,-3.39395,33.6835,-0.238645
1576,22,1,6,870.5,268,93,60,1.43685,0.0950766,0.264713,0.0598202
1577,17,1,3,1090,391.5,154,133,1.64557,-3.70181,-0.0283672,-1.98987
1577,19,1,4,1545.5,602.5,93,143,-70.9545,24.0979,-114.288,58.6929
1577,20,1,6,1380.5,518,373,132,34.4149,-4.68249,32.7792,-0.956822
1577,22,1,6,870.5,268,93,60,1.44145,0.071188,0.314776,0.0517073
1578,17,1,3,1090,391.5,154,133,1.69787,-3.39861,0.0511721,-1.97057
1578,19,1,4,1541.5,604.5,93,141,-79.1605,27.8371,-120.526,61.26
1578,20,1,6,1380.5,517.5,373,131,31.9497,-6.79175,32.763,-2.10193
1578,22,1,6,870.5,268,93,60,1.41874,0.0491038,0.352108,0.043649
1579,17,1,3,1090,391.5,154,133,1.73248,-3.00886,0.124106,-1.90007
1579,19,1,4,1536,606.5,94,141,-90.2045,37.996,-128.376,66.9852
1579,20,1,6,1381.5,517.5,371,131,29.8862,-8.20989,32.8542,-2.99884
1579,22,1,6,870.5,268,93,60,1.37262,0.0290313,0.377636,0.035804
1580,17,1,3,1089.5,391.5,155,133,1.74746,-1.31562,0.188919,-1.20126
1580,19,1,4,1531,610.5,94,141,-97.7234,38.7397,-134.931,68.6025
1580,20,1,6,1382.5,516.5,371,131,25.6246,-10.2723,31.8392,-4.24955
1580,22,1,6,870.5,268,93,60,1.30697,0.0111073,0.392407,0.0283042
1581,17,1,3,1090.5,391.5,155,133,1.7429,0.0443626,0.245014,-0.603135
1581,19,1,4,1525.5,612.5,95,141,-105.81,31.0962,-142.005,66.2834
1581,20,1,6,1383.5,516.5,373,131,24.792,-13.9468,32.3004,-6.33
1581,22,1,6,870.5,268,93,60,1.22556,-0.00459476,0.397553,0.0212563
1582,17,1,3,1090.5,392.5,155,133,1.71917,1.10671,0.291909,-0.10004
1582,19,1,4,1520.5,614,97,140,-107.509,22.4027,-146.334,63.2155
1582,20,1,6,1384.5,515.5,375,131,26.4723,-18.6417,33.9197,-9.013
1582,22,1,6,870.5,268,93,60,1.13199,-0.0180577,0.39425,0.0147426
1583,17,1,3,1090.5,392.5,155,133,1.67728,1.90581,0.32945,0.314293
1583,19,1,4,1515.5,615,99,140,-116.547,13.1895,-154.182,59.6169
1583,20,1,6,1385.5,515,377,132,34.8661,-20.1477,38.7633,-10.3495
1583,22,1,6,870.5,268,93,60,1.02966,-0.029313,0.38369,0.00882294
1584,17,1,3,1090.5,392,155,134,1.61878,2.4746,0.357759,0.646605
1584,19,1,4,1509.5,616.5,99,139,-110.472,1.39315,-155.201,54.492
1584,20,1,6,1387.5,515,379,132,39.1384,-20.4033,41.9417,-11.1434
1584,22,1,6,870.5,268.5,93,61,-0.323299,-0.0416579,-0.220467,0.00127923
1585,17,1,3,1090.5,392,155,134,1.54558,2.84439,0.377181,0.903978
