529,23,1,4,370,558.5,84,141,37.6531,-13.3437,-11.2984,3.41018
529,25,1,2,1707.5,331.5,57,71,16.2317,10.4969,-0.478804,0.423133
529,26,1,8,1314,290,86,60,3.78326,3.58807,-54.573,-8.35871
529,27,1,6,986,315.5,50,35,-11.8822,-41.1214,45.7802,-9.51503
529,28,1,6,315,992,672,176,345.381,-97.655,513.144,-135.96
530,19,1,2,1580,429.5,192,95,30.4342,39.4666,7.08821,12.6479
530,21,1,6,1052,405,98,74,-8.14094,10.4871,-52.7185,28.2083
530,22,1,6,1499.5,320,61,48,-17.0587,2.68827,-53.3899,-8.55663
530,23,1,4,369.5,559,85,140,33.7441,-13.4333,-11.888,2.92221
530,25,1,2,1707.5,331,57,72,14.775,9.33776,-0.625193,0.22616
530,26,1,8,1313,290,86,60,10.5974,10.0992,-51.2311,-5.16559
530,27,1,6,985.5,315.5,51,35,-7.37579,-32.4942,47.4421,-6.94396
530,28,1,6,337,985,718,186,479.918,-84.7908,605.305,-131.495
531,19,1,2,1579.5,429.5,193,95,28.3761,38.9975,7.13142,13.7407
531,21,1,6,1050.5,406,99,74,-7.15806,12.5325,-52.526,29.5221
531,22,1,6,1497.5,319.5,61,49,-18.2318,2.69718,-54.5121,-8.46518
531,23,1,4,369,559.5,86,139,30.5778,-13.7435,-12.2574,2.32712
531,25,1,2,1707.5,331,57,72,13.7432,8.45676,-0.619628,0.121809
531,26,1,8,1312.5,290.5,85,59,1.24139,17.8647,-55.2931,-1.16127
531,27,1,6,988,316,50,36,-8.23149,-26.2051,46.7979,-5.09896
531,28,1,6,365.5,982,759,194,703.429,-87.6224,723.948,-135.604
532,19,1,2,1579.5,430.5,193,95,25.0085,37.5105,6.48803,14.3387
532,21,1,6,1049,407,100,74,-10.7819,12.8528,-54.4749,30.0918
532,22,1,6,1496,319.5,62,49,-18.3152,3.38107,-55.1592,-8.0614
532,23,1,4,368.5,559,87,138,29.2397,-14.1595,-11.8697,1.67406
532,25,1,2,1707.5,331,57,72,11.7815,9.03324,-1.08727,0.675149
532,26,1,8,1309,291.5,84,59,-6.10975,23.7422,-58.7209,2.21134
532,27,1,6,989,316.5,50,37,-12.2104,-23.1834,44.6425,-4.5428
532,28,1,6,399.5,977,793,204,939.618,-116.4,836.081,-149.305
533,19,1,2,1579.5,430.5,193,95,20.7196,36.4558,5.29759,15.0904
533,21,1,6,1046.5,408.5,101,75,-15.1812,11.843,-56.9104,30.0457
533,22,1,6,1493.5,319.5,65,49,-20.0244,4.56327,-56.5763,-7.39646
533,23,1,4,367.5,559.5,87,137,26.7394,-14.607,-12.075,0.992366
533,25,1,2,1707.5,331,57,72,9.16714,9.40322,-1.92827,1.14974
533,26,1,8,1307,292,82,60,-11.6839,25.4387,-61.5551,3.80552
533,27,1,6,990.5,316.5,49,39,-11.7556,-19.1975,44.4531,-3.40921
533,28,1,6,437.5,971,825,216,1267.9,-181.816,975.026,-174.557
534,19,1,2,1579,430.5,194,95,14.5996,34.418,3.10004,15.3434
534,21,1,6,1044.5,409,101,76,-19.956,12.3259,-59.6697,30.6682
534,22,1,6,1491.5,319.5,67,49,-19.0893,3.58638,-56.8025,-7.70474
534,23,1,4,366.5,559.5,87,137,27.127,-16.2626,-11.0008,-0.273625
534,25,1,2,1707,331.5,58,71,6.13676,10.8256,-3.05274,2.13296
534,26,1,8,1304.5,293,81,60,-14.4561,25.1354,-63.2528,4.51063
534,27,1,6,991.5,317,49,40,-11.3966,-14.725,44.2344,-1.89118
534,28,1,6,482,962.5,832,231,1663.59,-292.325,1137.28,-213.995
535,19,1,2,1579,431,194,96,9.78947,31.6287,1.3167,15.174
535,21,1,6,1042,410,102,76,-18.5548,10.1437,-59.6736,30.0496
535,22,1,6,1489.5,319,67,50,-13.6791,3.50161,-54.8857,-7.62454
535,23,1,4,366.5,558.5,87,137,29.5735,-17.4729,-8.94204,-1.38573
535,25,1,2,1706,332,58,70,4.13575,11.7077,-3.79247,2.90919
535,26,1,8,1302,293,80,60,-11.2681,24.5353,-62.2302,5.06492
535,27,1,6,993.5,317.5,49,41,-15.2708,-11.4882,41.9758,-0.812012
535,28,1,6,534,952,816,248,1397.79,-262.882,1114.76,-214.967
536,19,1,2,1578,431,194,96,7.34695,28.2977,0.490315,14.657
536,21,1,6,1040.5,411.5,103,75,-18.784,7.26997,-60.4003,29.0317
536,22,1,6,1489,318.5,68,51,-17.5494,5.3255,-57.1681,-6.64322
536,23,1,4,366.5,558.5,87,137,30.8912,-19.4999,-7.33444,-2.9229
536,25,1,2,1705.5,332,59,70,1.71692,12.1203,-4.7961,3.49298
536,26,1,8,1300,292.5,80,59,-13.6896,18.6849,-63.7486,3.12118
536,27,1,6,994.5,318,49,42,-17.691,-7.81707,40.2901,0.58932
536,28,1,6,562,946,802,260,1241.65,-231.646,1115.64,-214.441
537,19,1,2,1578,431,194,96,6.73444,24.6063,0.446129,13.8595
537,21,1,6,1038.5,411.5,103,75,-21.4138,12.6891,-62.2675,31.8337
537,22,1,6,1486,319,66,50,-16.9286,5.98674,-57.4601,-6.15154
537,23,1,4,366.5,558.5,87,137,31.2352,-20.7681,-6.14243,-4.17055
537,25,1,2,1706,331.5,60,69,0.315593,12.1387,-5.40018,3.90503
537,26,1,8,1297.5,292.5,79,59,-20.1599,14.0702,-67.2585,1.56537
537,27,1,6,995.5,318,49,42,-13.7133,-3.9678,41.6355,2.19968
537,28,1,6,594.5,939.5,785,273,1184.93,-200.743,1140.12,-212.802
538,19,1,2,1578,432,194,96,6.24167,21.96,0.438029,13.4333
538,21,1,6,1035.5,413,103,76,-29.4066,15.3145,-66.7533,33.4956
538,22,1,6,1484,319,66,50,-14.1869,4.49963,-56.7305,-6.65227
538,23,1,4,366.5,558.5,87,137,33.2458,-21.3672,-4.15243,-5.14558
538,25,1,2,1705,332.5,60,69,-0.278118,10.5846,-5.66992,3.57604
538,26,1,8,1294.5,291.5,79,59,-24.3712,10.5059,-69.9179,0.35127
538,27,1,6,997.5,319,49,42,-10.5892,-2.70272,42.6964,2.68167
538,28,1,6,630,933.5,766,285,1120.79,-171.788,1159.88,-210.36
539,19,1,2,1578.5,431.5,193,97,7.08406,18.8787,1.04359,12.7137
539,21,1,6,1033,415,104,76,-33.547,15.7323,-69.6874,34.203
539,22,1,6,1482.5,318,65,50,-13.6628,1.45155,-56.956,-7.94042
539,23,1,4,366.5,558.5,87,137,35.0861,-21.3851,-2.17576,-5.86615
539,25,1,2,1704.5,332.5,61,69,-0.249114,9.13282,-5.66556,3.2439
539,26,1,8,1291.5,291.5,79,59,-26.6797,4.08366,-71.8198,-2.332
539,27,1,6,999.5,319,49,42,-6.87314,-0.746891,44.1446,3.53917
539,28,1,6,666.5,927.5,723,297,1054.27,-130.58,1175.98,-202.722
540,19,1,2,1578,431.5,192,97,7.62496,14.2848,1.53493,11.1767
540,21,1,6,1029.5,416,105,76,-35.8223,13.2066,-71.8795,33.5358
540,22,1,6,1480.5,317.5,65,49,-11.0355,-1.40165,-56.1715,-9.2384
540,23,1,4,366.5,557.5,87,137,36.6357,-20.911,-0.274955,-6.355
540,25,1,2,1704.5,332,61,70,1.48819,6.54294,-4.85402,2.32722
540,26,1,8,1289,291,80,60,-26.1717,0.736233,-72.4694,-3.78012
540,27,1,6,1000.5,319.5,49,41,-5.36456,4.15353,44.6444,5.88159
540,28,1,6,702.5,922,683,308,1142.52,-171.299,1240.53,-220.457
541,19,1,2,1578.5,432,191,98,7.89983,11.1775,1.9188,10.1859
541,21,1,6,1027.5,416.5,105,77,-31.5483,8.54806,-71.0566,31.7782
541,22,1,6,1479.5,317,65,48,-4.41888,-2.75631,-53.4169,-9.92448
541,23,1,4,366.5,558,87,138,36.5667,-21.273,0.913629,-7.22175
541,25,1,2,1704.5,332,61,70,1.93865,4.4261,-4.59185,1.54818
541,26,1,8,1286.5,290.5,81,61,-18.534,-1.44,-69.7374,-4.78688
541,27,1,6,1002.5,319.5,49,41,-5.48325,7.24426,44.4085,7.50776
541,28,1,6,748.5,913,641,314,845.497,-131.924,1175.34,-212.35
542,19,1,2,1578.5,432,191,98,6.70036,8.01633,1.61607,9.06537
542,21,1,6,1025,417.5,106,77,-27.45,2.4466,-70.1741,29.1847
542,22,1,6,1478,317,64,48,-1.28702,-5.42851,-52.0862,-11.2768
542,23,1,4,366.5,557,87,138,36.4394,-20.9428,2.07238,-7.77413
542,25,1,2,1704.5,332,61,70,2.65534,1.4781,-4.18901,0.30601
542,26,1,8,1285.5,289.5,83,61,-22.0048,1.09347,-71.9932,-3.63615
542,27,1,6,1004.5,320.5,49,41,-4.27518,10.1333,44.8052,9.13323
542,28,1,6,773,908,606,318,497.511,-117.542,1077.27,-211.469
543,19,1,2,1578.5,432,191,98,5.67368,6.15663,1.35489,8.45381
543,21,1,6,1023,418,106,78,-29.7813,-2.01723,-72.1894,27.1632
543,22,1,6,1477,316,64,48,0.385878,-6.48143,-51.3397,-11.9542
543,23,1,4,367,557,86,138,37.4178,-21.2937,3.74872,-8.63635
543,25,1,2,1705,331,60,70,2.29079,0.506953,-4.27252,-0.101043
543,26,1,8,1282.5,290.5,81,61,-23.5914,2.0347,-73.4753,-3.15326
543,27,1,6,1006,321,50,42,-3.36759,12.7501,45.0966,10.7198
543,28,1,6,791,902,584,322,253.443,-129.287,1001.59,-219.806
544,19,1,2,1578.5,432,191,98,6.04345,1.58443,1.71848,6.50112
544,21,1,6,1020.5,418,105,78,-32.9938,-6.34793,-74.6982,25.0551
544,22,1,6,1475,315,64,48,-0.33322,-7.52161,-51.6662,-12.6618
544,23,1,4,367,556.5,86,139,37.8344,-20.8384,5.19254,-9.13019
544,25,1,2,1704.5,331.5,59,69,1.1292,-0.210609,-4.74432,-0.422038
544,26,1,8,1280.5,290,81,60,-24.8988,4.23788,-74.8786,-2.04495
544,27,1,6,1007.5,321.5,51,41,-5.19088,13.796,44.1155,11.6411
544,28,1,6,811,893.5,570,323,108.261,-190.365,952.961,-248.073
545,19,1,2,1578.5,431.5,191,99,6.17523,0.132747,1.98211,5.86858
545,21,1,6,1018,418.5,104,79,-31.6744,-7.9187,-75.1754,24.103
545,22,1,6,1473,315,64,48,-1.56027,-7.2451,-52.2564,-12.7825
545,23,1,4,367.5,556.5,85,139,37.7126,-18.4974,6.39623,-8.71932
545,25,1,2,1704.5,331.5,59,69,-0.586225,-0.707129,-5.51621,-0.662069
545,26,1,8,1277,290.5,80,59,-28.3716,6.04233,-77.3474,-1.05244
545,27,1,6,1009,322.5,52,41,2.24193,12.3604,47.475,11.4156
545,28,1,6,834,882,546,322,18.3313,-218.546,919.901,-265.863
546,19,1,2,1578.5,431.5,191,99,6.10931,-2.67971,2.15686,4.54548
546,21,1,6,1016,419,104,80,-29.4336,-8.59703,-75.1737,23.5196
546,22,1,6,1472,314,64,48,-3.11625,-5.97888,-53.0427,-12.4269
546,23,1,4,367.5,557,85,140,37.0913,-17.2832,7.36012,-8.76395
546,25,1,2,1703.5,331.5,59,69,-2.64963,-1.01956,-6.5095,-0.83141
546,26,1,8,1274,290.5,80,57,-34.4955,7.47046,-81.183,-0.177376
546,27,1,6,1010.5,322,53,42,6.3127,11.5981,49.4803,11.4658
546,28,1,6,858.5,871,521,320,-114.788,-259.842,864.382,-290.518
547,19,1,2,1578.5,431.5,191,99,5.88137,-5.14971,2.25294,3.29022
547,21,1,6,1013,420,104,80,-21.5264,-11.0513,-72.4233,22.0754
547,22,1,6,1470,314,64,48,0.128249,-4.00402,-51.6154,-11.6948
547,23,1,4,367.5,556,85,140,36.018,-15.6526,8.08998,-8.57134
547,25,1,2,1703,331.5,58,69,-3.64451,-1.18363,-7.06732,-0.941724
547,26,1,8,1271,291,80,56,-32.3135,8.54966,-81.3031,0.580466
547,27,1,6,1013,323,54,42,5.22492,10.0777,49.1757,11.1328
547,28,1,6,878,858,496,316,-320.916,-242.079,770.978,-291.444
548,19,1,2,1578.5,431,191,98,5.52487,-7.26072,2.28076,2.12206
548,21,1,6,1012,420,104,80,-18.3477,-12.2173,-71.6407,21.158
548,22,1,6,1468,314,64,48,1.84587,-1.56442,-50.8006,-10.6773
548,23,1,4,368,556,86,140,33.3024,-12.4864,8.00903,-7.60022
548,25,1,2,1703.5,331,57,68,-5.04311,-1.2314,-7.84883,-1.00383
548,26,1,8,1269,290.5,80,55,-32.6565,8.05564,-82.542,0.63115
548,27,1,6,1014,322.5,54,43,1.5697,10.5153,47.6215,11.6754
548,28,1,6,888.5,850.5,477,313,-449.678,-242.414,702.812,-299.649
549,19,1,2,1578.5,431,191,98,5.06997,-7.76266,2.25024,1.64289
549,21,1,6,1010,421,104,80,-13.7723,-11.1081,-70.0932,21.2744
549,22,1,6,1467,314,64,48,4.84989,1.13738,-49.3214,-9.45483
549,23,1,4,368,556.5,86,141,29.3721,-9.50298,7.26434,-6.61015
549,25,1,2,1702.5,331,57,68,-5.43178,-2.42894,-8.20038,-1.61026
549,26,1,8,1266,291,80,54,-33.5302,6.39611,-84.0428,0.11713
549,27,1,6,1015.5,323.5,55,43,-1.36742,9.8769,46.2861,11.7268
549,28,1,6,901,840,458,308,-516.795,-233.459,657.173,-303.648
550,19,1,2,1578.5,431,191,98,5.7902,-9.5144,2.75914,0.557953
550,21,1,6,1008,421.5,104,81,-18.2448,-12.0485,-72.6629,20.4614
550,22,1,6,1465,314,64,48,7.44324,3.92955,-47.9359,-8.10031
550,23,1,4,367.5,556.5,87,141,25.8453,-7.97913,6.57907,-6.20886
550,25,1,2,1702.5,331,57,68,-5.03991,-4.4315,-8.19657,-2.6366
550,26,1,8,1263,290.5,80,53,-39.6546,5.14936,-88.0508,-0.257559
550,27,1,6,1017,323.5,54,43,-3.65925,9.67821,45.1583,11.965
550,28,1,6,917.5,831,445,300,-573.007,-220.452,613.78,-305.383
551,19,1,2,1578.5,431,191,98,6.09704,-10.8644,3.09695,-0.395993
551,21,1,6,1004.5,422.5,103,81,-21.7666,-11.954,-74.933,20.1059
551,22,1,6,1464.5,314,65,48,14.5965,5.43357,-44.3121,-7.26115
551,23,1,4,367,556,88,142,22.6748,-5.08447,5.94439,-5.10941
551,25,1,2,1702.5,330.5,57,69,-4.0677,-6.94214,-7.90583,-3.96801
551,26,1,8,1259,290.5,80,53,-40.6378,4.24118,-89.8366,-0.51507
551,27,1,6,1018.5,323.5,53,43,-5.37707,11.0271,44.2253,12.9243
551,28,1,6,933,821.5,432,293,-599.703,-225.909,582.061,-315.303
552,19,1,2,1579.5,431,191,98,6.06785,-10.5914,3.28641,-0.629178
552,21,1,6,1002.5,423.5,103,81,-23.1489,-7.32767,-76.3108,21.8917
552,22,1,6,1463.5,313.5,65,49,7.41168,5.91481,-47.2161,-6.85154
552,23,1,4,367,556,88,142,21.0679,-3.7479,5.9419,-4.64766
552,25,1,2,1702,330,56,70,-3.93332,-8.47901,-7.97805,-4.92328
552,26,1,8,1256,290,80,54,-36.4025,2.36487,-89.1926,-1.25973
552,27,1,6,1019,325,54,44,-6.58903,10.9545,43.474,13.2585
552,28,1,6,950,811,414,278,-618.603,-218.829,553.031,-319.447
553,19,1,2,1579.5,431,191,98,7.01832,-10.3389,3.93721,-0.863818
553,21,1,6,999,424,102,80,-17.843,-5.70112,-74.5784,22.4156
553,22,1,6,1461.5,313.5,65,49,5.985,6.84269,-47.6423,-6.21552
553,23,1,4,367,556,88,142,19.3791,-2.36741,5.8472,-4.12057
553,25,1,2,1702,330,56,70,-3.17132,-9.21474,-7.74959,-5.55234
553,26,1,8,1254,290,80,54,-27.0937,1.0728,-86.0131,-1.79198
553,27,1,6,1020.5,325,53,44,-11.1168,9.79328,41.1169,13.0762
553,28,1,6,966.5,800.5,399,265,-684.967,-183.142,500.401,-309.54
554,19,1,2,1579.5,431,191,98,7.39911,-11.3189,4.35082,-1.67002
554,21,1,6,997,425,102,80,-16.4198,-6.35571,-74.5016,21.9162
554,22,1,6,1459,313.5,64,49,5.1461,-1.90831,-47.8387,-10.1157
554,23,1,4,367,556.5,88,143,18.8835,-4.72976,6.25928,-5.313
554,25,1,2,1701.5,329.5,55,71,-1.96051,-11.7922,-7.28392,-7.07553
554,26,1,8,1252,290,80,54,-18.0038,-14.684,-82.6268,-9.19457
554,27,1,6,1021.5,325,53,44,-14.1569,7.83171,39.3111,12.4749
554,28,1,6,976.5,794,389,256,-711.352,-152.231,464.774,-300.665
555,19,1,2,1580,430.5,190,99,7.32124,-11.9101,4.56069,-2.32572
555,21,1,6,995,426,102,80,-15.4021,-7.42545,-74.5686,21.1968
555,22,1,6,1458,312,64,48,1.0223,-7.58112,-49.6133,-12.8553
555,23,1,4,367,556.5,88,143,17.9952,-6.04643,6.46948,-6.09094
555,25,1,2,1701,329.5,54,71,-1.70032,-13.121,-7.2265,-8.09501
555,26,1,8,1250.5,288,81,56,-13.0978,-26.8801,-80.9119,-15.439
555,27,1,6,1023,325,54,44,-15.9408,5.33815,37.9968,11.5583
555,28,1,6,989,787.5,378,249,-724.262,-119.869,434.786,-290.012
556,19,1,2,1580,430.5,190,99,6.88471,-12.1575,4.59872,-2.83919
556,21,1,6,992.5,427,103,80,-15.9264,-6.25118,-75.3295,21.5
556,22,1,6,1455.5,311.5,63,47,-2.90776,-11.9806,-51.4339,-15.1834
556,23,1,4,367,556,88,144,20.5321,-6.51657,8.26647,-6.5128
556,25,1,2,1701,329,54,72,0.337774,-13.4412,-6.32137,-8.68408
556,26,1,8,1247.5,286,81,58,-8.95774,-34.6693,-79.3949,-20.0096
556,27,1,6,1024,326,54,44,-15.4334,5.0124,37.7051,11.5792
556,28,1,6,1002.5,781,367,246,-733.332,-107.2,406.231,-287.858
557,19,1,2,1580,430.5,190,99,6.17816,-12.1067,4.49478,-3.22034
557,21,1,6,990,427,104,80,-15.0439,-5.91534,-75.4439,21.4476
557,22,1,6,1453.5,310.5,63,47,-6.54309,-13.9888,-53.2464,-16.5286
557,23,1,4,368.5,555.5,87,145,22.9786,-7.56812,10.1054,-7.22438
557,25,1,2,1701,328,54,72,1.13306,-11.7121,-5.93477,-8.3161
557,26,1,8,1245.5,285,81,60,-6.75799,-40.0491,-78.6555,-23.7031
557,27,1,6,1025,326,56,44,-14.4487,3.81647,37.6557,11.1817
557,28,1,6,1015,772.5,358,241,-730.863,-97.92,382.987,-286.931
558,19,1,2,1579.5,430,189,100,6.52433,-11.799,4.86408,-3.47801
558,21,1,6,987.5,428.5,105,81,-13.1058,-4.95383,-75.0308,21.7026
558,22,1,6,1451,309.5,62,47,-7.31833,-15.3565,-53.8304,-17.6392
558,23,1,4,369,555.5,86,145,25.2051,-8.99916,11.9221,-8.15144
558,25,1,2,1701.5,328,53,72,0.972557,-10.9846,-5.97274,-8.36419
558,26,1,8,1243,283.5,80,61,-3.57421,-40.839,-77.3782,-25.4102
558,27,1,6,1026,326,56,44,-13.1048,-0.500496,37.8089,9.26953
558,28,1,6,1028,763.5,348,237,-729.768,-74.6149,359.156,-278.93
559,19,1,2,1580.5,430,189,100,6.37806,-11.2823,5.01253,-3.62712
559,21,1,6,985,429,106,82,-5.43586,-6.03613,-71.8481,21.0257
559,22,1,6,1449.5,308.5,61,47,-3.42776,-14.9097,-52.2383,-17.9397
559,23,1,4,369,554.5,86,145,25.8719,-9.38812,13.077,-8.63466
559,25,1,2,1700.5,328,53,72,1.34863,-9.74968,-5.76283,-8.14856
559,26,1,8,1241,282.5,80,61,5.21601,-39.3157,-73.3491,-26.0524
559,27,1,6,1027.5,326,57,44,-15.2504,-4.47899,36.3586,7.37367
559,28,1,6,1040,756.5,346,233,-759.136,-34.3121,320.641,-261.977
560,19,1,2,1580.5,430,189,100,7.09807,-10.5944,5.56493,-3.67778
560,21,1,6,983.5,430,107,82,4.98724,-2.36684,-67.1104,22.5534
560,22,1,6,1448.5,308,61,48,0.0669712,-13.092,-50.7033,-17.5795
560,23,1,4,370,554.5,86,145,25.2819,-7.71674,13.661,-8.15874
560,25,1,2,1700.5,328,53,72,0.861933,-9.40318,-5.94753,-8.31173
560,26,1,8,1239,282,80,62,9.12802,-36.0241,-71.3291,-25.8101
560,27,1,6,1028.5,326,57,44,-17.3736,-6.80082,34.8473,6.128
560,28,1,6,1047.5,752.5,347,229,-764.806,-6.79521,292.607,-249.906
561,19,1,2,1580,430,188,100,5.92679,-9.7818,5.2488,-3.64777
561,21,1,6,982.5,431,109,82,0.882498,-0.265851,-68.8813,23.4646
561,22,1,6,1446.5,307.5,61,47,3.14028,-11.529,-49.2507,-17.2799
561,23,1,4,370.5,554.5,85,145,29.9334,-4.54146,16.6988,-6.91536
561,25,1,2,1700,328,54,72,-0.251748,-8.45319,-6.44433,-8.17748
561,26,1,8,1237,281.5,80,61,15.4684,-32.6824,-68.0326,-25.436
561,27,1,6,1029.5,326,57,44,-15.6151,-10.2882,35.0988,4.25226
561,28,1,6,1057,747,350,230,-757.143,19.2756,270.789,-237.642
562,19,1,2,1581,430,188,100,7.10913,-7.62939,6.00436,-2.95856
562,21,1,6,980,431.5,110,83,-0.189432,1.83969,-69.3577,24.448
562,22,1,6,1445.5,307.5,61,47,3.28917,-8.92473,-49.0758,-16.4342
562,23,1,4,371,554.5,84,145,35.7428,-1.60274,20.4382,-5.67785
562,25,1,2,1700,327.5,54,71,-1.79065,-7.07103,-7.17893,-7.80831
562,26,1,8,1235.5,281,81,60,12.1363,-26.8452,-69.0894,-23.7729
562,27,1,6,1031,325.5,58,43,-15.9775,-11.9898,34.4072,3.10395
562,28,1,6,1066.5,741.5,347,229,-740.357,40.826,253.575,-226.707
563,19,1,2,1581,430,188,100,6.24537,-5.78643,5.83374,-2.34441
563,21,1,6,977.5,432.5,111,83,-0.209953,2.61343,-69.3738,24.871
563,22,1,6,1444,307.5,60,47,0.00284278,-5.63104,-50.517,-15.1783
563,23,1,4,372.5,554,83,146,40.8583,1.05361,24.0437,-4.4765
563,25,1,2,1700,327.5,54,71,-3.58492,-5.39205,-8.08534,-7.25195
563,26,1,8,1233,280,82,60,6.67648,-21.7717,-71.2613,-22.2741
563,27,1,6,1032.5,326,59,42,-16.6128,-13.5109,33.5746,1.98507
563,28,1,6,1076.5,736.5,343,227,-705.425,59.3976,245.543,-216.509
564,19,1,2,1581,430.5,188,99,6.36387,-5.4684,6.09788,-2.38903
564,21,1,6,975.5,434,113,84,-4.42731,3.62212,-71.371,25.4339
564,22,1,6,1442,307.5,60,47,-1.98423,-3.16893,-51.4546,-14.2058
564,23,1,4,374,555,82,146,43.9135,3.40241,26.8474,-3.33164
564,25,1,2,1699,327.5,54,71,-6.73891,-3.5418,-9.69323,-6.55875
564,26,1,8,1230,280,82,60,-3.92001,-19.8738,-76.0394,-22.1014
564,27,1,6,1033,326,60,42,-8.66689,-9.81278,36.7731,3.28301
564,28,1,6,1088.5,731,341,224,-667.523,72.4726,240.043,-208.326
565,19,1,2,1581.5,430.5,189,99,5.94585,-5.03349,6.11277,-2.36746
565,21,1,6,972,435,114,84,-1.64056,2.26632,-70.2034,24.9152
565,22,1,6,1439.5,306.5,61,47,0.807673,-0.156722,-50.2032,-12.8913
565,23,1,4,374.5,555,81,146,43.9581,5.42384,28.3323,-2.2637
565,25,1,2,1699,327.5,54,71,-8.28109,-1.6207,-10.6456,-5.77043
565,26,1,8,1226.5,280,81,60,-5.49309,-16.6257,-76.9124,-21.229
565,27,1,6,1035,326.5,60,43,-5.80973,-7.33514,37.8332,4.12764
565,28,1,6,1100.5,726,339,218,-659.306,99.4704,221.689,-193.119
566,19,1,2,1581.5,430,189,98,5.12698,-3.26833,5.92458,-1.70325
566,21,1,6,970.5,435,115,84,-4.94543,1.67184,-71.8177,24.709
566,22,1,6,1438.5,307,61,46,-2.90812,1.91287,-51.9298,-11.9194
566,23,1,4,375.5,555,81,146,41.6397,7.1131,28.7035,-1.28569
566,25,1,2,1698,327.5,54,71,-8.54502,0.287751,-11.0462,-4.92404
566,26,1,8,1224,279.5,80,61,-8.99566,-11.2008,-78.7485,-19.2209
566,27,1,6,1037,326.5,60,43,-5.57962,-5.83768,37.7482,4.59104
566,28,1,6,1109,722,338,214,-634.206,110.721,211.596,-184.47
567,19,1,2,1581,430,190,98,5.27097,-1.81029,6.16346,-1.12407
567,21,1,6,968,436,116,84,-7.66759,-0.821189,-73.2672,23.5874
567,22,1,6,1436.5,306.5,61,47,-6.3423,3.19627,-53.6474,-11.2497
567,23,1,4,377,555,80,146,40.0228,7.23006,29.3285,-0.993796
567,25,1,2,1698,327.5,54,71,-6.57973,2.11423,-10.4036,-4.05347
567,26,1,8,1220.5,279.5,79,61,-15.0259,-5.57161,-81.894,-16.9362
567,27,1,6,1038,327,60,44,-7.29678,-3.85707,36.7516,5.33316
567,28,1,6,1119,717,330,216,-608.175,118.161,202.764,-177.271
568,19,1,2,1582,430.5,190,97,6.11103,0.615937,6.73564,-0.038628
568,21,1,6,965,437,118,84,-8.59229,-0.900911,-73.9592,23.5209
568,22,1,6,1434.5,306.5,61,47,-9.42402,2.58867,-55.3131,-11.4313
568,23,1,4,377,554.5,80,147,36.3857,7.40282,28.9461,-0.67042
568,25,1,2,1697.5,327.5,55,71,-4.2542,3.8101,-9.52543,-3.18341
568,26,1,8,1217.5,279.5,79,61,-18.9406,0.0184728,-84.2422,-14.4837
568,27,1,6,1039.5,327,59,44,-5.39994,-1.5772,37.4037,6.28291
568,28,1,6,1128,712,328,216,-570.704,118.495,200.196,-173.177
569,19,1,2,1581.5,431,189,96,6.17785,-0.0660601,6.97089,-0.339312
569,21,1,6,962.5,437.5,119,85,-8.12062,-4.17035,-74.023,21.9432
569,22,1,6,1432.5,305.5,61,47,-10.8611,3.08306,-56.3054,-11.1135
569,23,1,4,378.5,554.5,79,147,31.2772,7.58433,27.7482,-0.33779
569,25,1,2,1697.5,327,55,70,-0.488562,5.33426,-7.89017,-2.33841
569,26,1,8,1214,279,78,60,-32.2921,7.87618,-91.1741,-10.7718
569,27,1,6,1040.5,328,59,44,-3.35859,0.84527,38.1873,7.37616
569,28,1,6,1139,706,324,214,-528.256,124.44,201.217,-166.42
570,19,1,2,1582.5,431,189,96,5.64898,-0.545687,6.92724,-0.5674
570,21,1,6,960,438,122,84,-5.36396,2.778,-72.9928,25.0784
570,22,1,6,1430,305.5,62,47,-13.4818,3.12549,-57.9042,-10.9928
570,23,1,4,378,554.5,78,147,25.1735,7.74487,25.9104,-0.0094696
570,25,1,2,1697.5,327,55,70,2.96738,7.90811,-6.27551,-0.946827
570,26,1,8,1209.5,280,77,58,-37.1484,14.6162,-94.5421,-7.32665
570,27,1,6,1042,328,58,44,-2.5201,4.51895,38.4711,9.13847
570,28,1,6,1149.5,701,319,212,-489.704,134.006,201.808,-157.751
571,19,1,2,1582.5,430.5,189,95,4.68055,-0.85028,6.65852,-0.727506
571,21,1,6,957.5,439,125,86,3.99098,5.87127,-68.7569,26.6276
571,22,1,6,1427.5,305.5,63,47,-10.6263,5.31697,-57.0061,-9.85586
571,23,1,4,379,554.5,78,147,19.7269,7.86043,24.1792,0.301861
571,25,1,2,1698,328,56,70,6.05938,9.90242,-4.71742,0.2574
571,26,1,8,1206,280,76,56,-34.1596,20.2365,-94.3699,-4.18701
571,27,1,6,1044,329,58,44,-3.84379,5.24491,37.7624,9.63116
571,28,1,6,1160,696.5,312,211,-476.64,154.263,191.652,-143.722
572,19,1,2,1583,430.5,188,95,3.40739,-1.01748,6.21371,-0.833509
572,21,1,6,956,440,128,88,1.71863,5.98164,-69.6963,26.8791
572,22,1,6,1426.5,305.5,63,47,-8.75068,7.7663,-56.4751,-8.52366
572,23,1,4,379,554.5,78,147,14.9128,7.92275,22.5649,0.592674
572,25,1,2,1698,328,56,70,8.75134,11.3656,-3.24505,1.27772
572,26,1,8,1203.5,280.5,75,55,-30.3285,24.7617,-93.7005,-1.37802
